1.221394386396591258e+01,1.716510675539756647e+01,1.371340709755705944e+01,1.309140250409957495e+01,1.904708882535724612e+01,1.677561722145417278e+01
1.289516530390006821e+01,1.789260040863006651e+01,1.813169377979493646e+01,1.413707044015466430e+01,1.759249375192176856e+01,1.604197018070569314e+01
1.197806412684103883e+01,1.942600966233643334e+01,1.247102436714969009e+01,7.816214887332182393e+00,1.733602347299159163e+01,1.645507984398373580e+01
1.335588408757886647e+01,2.443525336251244795e+01,9.537027850824014052e+00,1.148500997737922802e+01,2.741866316744885168e+01,8.194834742301434716e+00
1.667226394243689569e+01,2.069300886082815794e+01,1.136733981486749556e+01,1.336000153092709120e+01,2.029586381110536308e+01,8.828084721144909608e+00
1.963030855809741126e+01,2.032311327635142462e+01,6.993886048955111789e+00,1.849030802887579483e+01,1.799721517334866050e+01,8.277230342566694432e+00
1.643055818892675646e+01,1.939781909258887538e+01,1.192474382580384429e+01,1.732939378969885880e+01,2.059287221347215535e+01,1.112808874906764522e+01
1.226660315937092349e+01,1.398352322251323443e+01,1.446851021167678830e+01,1.603863279642223105e+01,2.119941789974105006e+01,1.073508809799968766e+01
1.113535013566918863e+01,2.703091942251079871e+01,9.056488364920376455e+00,1.299170867491588055e+01,2.404986917585956618e+01,9.996227051841977129e+00
1.206263923646831238e+01,2.104858152644095171e+01,1.616687190354090475e+01,1.489975077109839319e+01,1.689745145924028336e+01,1.721233393272112977e+01
1.735864826055893317e+01,2.272495296804943266e+01,1.454293977996571741e+01,1.721122025121008647e+01,2.082485143556622020e+01,1.088925379700016371e+01
7.972514639531842029e+00,1.246652955153546216e+01,1.659279984233732819e+01,1.018564273732936343e+01,1.446729009972176527e+01,1.449681162624165864e+01
1.406170731311985733e+01,1.430697110417433926e+01,1.121135000044747088e+01,1.602735159241788310e+01,1.342602814230208708e+01,1.403258881794684676e+01
1.405150676981282665e+01,2.015938518380368194e+01,1.738945584790884524e+01,1.382457416168782949e+01,2.305959775497671060e+01,1.590661944973982855e+01
1.397578342443488175e+01,1.755865303882766426e+01,2.193817418758945692e+01,1.898849539111349216e+01,2.894871159872557698e+01,1.795632492627089860e+01
1.633948002988028492e+01,2.173994832485295348e+01,9.624869328671666224e+00,1.821982928191817663e+01,2.905791129297870867e+01,9.176023743506684482e+00
1.307019702068873457e+01,1.991298102491755273e+01,1.261672377031485226e+01,1.162119197646910251e+01,1.944023586722456542e+01,1.494442888961752125e+01
5.479392559780300154e+00,2.284556732184634242e+01,1.316530353591664237e+01,1.755009248926200627e+01,2.132248735899072400e+01,3.257577733386047392e+00
1.339521833195563261e+01,2.069890095900926497e+01,1.214712666856273415e+01,1.542079657189780484e+01,1.671793887394634126e+01,1.213844218638675976e+01
1.516109603587331556e+01,1.390921408095754330e+01,1.520846924146418999e+01,1.388682260537099467e+01,1.583640017246582588e+01,1.628565447797087984e+01
