1.288100850480799586e+01,1.746994432606848591e+01,1.196018471652049620e+01,1.255532123402782396e+01,1.748138093557938788e+01,1.313051683850344986e+01
1.058273546363928652e+01,1.985269760096322855e+01,1.590740666450264484e+01,1.591181587654432583e+01,1.566292201247360616e+01,1.484072571267644136e+01
1.157304800425571578e+01,2.309230649460240414e+01,1.421289164572392494e+01,1.187677729909266766e+01,1.809452701741585301e+01,1.499843202706771628e+01
1.275293488415569776e+01,2.080352310429498885e+01,1.677935670383985567e+01,1.238560179991732824e+01,2.236425770789940159e+01,6.852583756594172293e+00
9.789053146116891924e+00,2.349500429006893754e+01,6.783573585868214906e+00,1.596978100549018187e+01,2.043504664004932891e+01,1.021232151608617045e+01
1.921105952629791602e+01,1.919952373261878975e+01,1.250568194908385955e+01,1.773232291720922404e+01,2.185290464119734111e+01,1.030770684527733039e+01
1.927256194330644234e+01,2.322029303668065126e+01,9.431188001527312181e+00,1.774972610826332087e+01,2.291342571542230644e+01,1.210767650113451488e+01
1.782373704062300490e+01,1.845801809772592605e+01,1.160837820583480706e+01,1.587533085350847628e+01,1.951529704379667507e+01,1.401637777110556549e+01
1.298144907987961183e+01,2.687769286241457323e+01,1.849108663629967353e+01,1.554892221301401456e+01,2.060245595970011223e+01,6.297578869249560896e+00
1.466876939723870876e+01,2.142519269728749265e+01,1.707087818646615318e+01,1.435794066520642076e+01,2.083873816788169719e+01,9.921345887094707550e+00
1.431773899689708252e+01,1.969625129742548353e+01,1.544685268865104000e+01,1.301507398226809364e+01,2.284939162201573382e+01,8.306358627087501389e+00
1.229303910534058808e+01,2.024891987273826288e+01,1.561202156763395976e+01,1.041584207161583642e+01,1.673644757600335353e+01,9.564263753858181616e+00
1.260527973868109974e+01,2.134364425625026485e+01,1.621423877357097254e+01,1.382895820161961353e+01,1.716679215350103149e+01,1.146236689947249410e+01
1.279161767831757324e+01,2.578268524875258194e+01,1.740956682494341479e+01,1.633517733337030364e+01,2.243192262394741832e+01,1.331727833372190339e+01
1.309872440982224440e+01,2.037542040191668136e+01,2.469652364137541767e+01,1.182838345435787275e+01,2.567346448111330659e+01,1.778828037583902955e+01
1.923405352234852828e+01,2.234114689236657725e+01,1.436762956598282415e+01,2.032355305523132216e+01,3.222747590712405241e+01,1.211504400556115080e+01
1.200256286657568872e+01,2.387803581598573643e+01,1.077691368759486146e+01,1.136173149585845898e+01,2.294948560054903197e+01,9.638504978821655911e+00
1.366077013235127957e+01,2.091633823533879877e+01,1.481520107823619448e+01,1.752411388895331612e+01,2.079024076444158808e+01,9.381317060630221860e+00
1.610718956548879888e+01,2.057805898113984355e+01,1.536649847109857170e+01,1.665562280745153245e+01,2.326035466576842481e+01,1.079658971485893915e+01
1.513520310665803770e+01,1.852531160937415677e+01,1.269937418934316042e+01,1.285656335486929258e+01,1.927616824507772364e+01,1.328343072127563396e+01
