1.329244213059770807e+01,1.856154720912085310e+01,1.428009273372702914e+01,1.296217767455526548e+01,1.909417979430323697e+01,1.628773713515207078e+01
1.397477332122896598e+01,1.679570820503586503e+01,1.898845002168978624e+01,1.451583688298907759e+01,1.776387749282607587e+01,1.859900395626848990e+01
1.468248770501694089e+01,1.873136022795711497e+01,1.248673249982966382e+01,9.152054156637898785e+00,1.817561937848934406e+01,1.700055756659581263e+01
1.063461414789479775e+01,2.545065101454123635e+01,1.200051071714324635e+01,1.228698522389615810e+01,2.614766109438410169e+01,9.240882499282303542e+00
1.615154928482323982e+01,2.072851005681723535e+01,7.461196407396833763e+00,1.274042564616470408e+01,1.934258288121196756e+01,1.065386341320068553e+01
1.806633352447526519e+01,1.814018725371186846e+01,8.925939816653070125e+00,1.823903540004425849e+01,2.038445398742979364e+01,8.495835369271057758e+00
1.953292139599284027e+01,1.919211308848982611e+01,1.090569945444323530e+01,1.817035369853608984e+01,2.185351568115950016e+01,1.105775484158572119e+01
1.308395177732102432e+01,1.700196357609594600e+01,1.341183537114521762e+01,1.562249487017651184e+01,2.115314439150905201e+01,1.087368629550246979e+01
1.151546475189791074e+01,2.807359948195376731e+01,1.122421091145415950e+01,1.205260483741340671e+01,2.022309329395049815e+01,7.324887713634633535e+00
1.120397607371565307e+01,2.231738833901146535e+01,1.342068797376233569e+01,1.261755791890510814e+01,1.918982890996843693e+01,1.538105091542624159e+01
1.560835319176801228e+01,2.052852391029622936e+01,1.527108411501858853e+01,1.648439072493216173e+01,2.039698646833737072e+01,1.076715113829299497e+01
1.068771535596834710e+01,1.566738562262706047e+01,1.501636684768512353e+01,9.764831002638288737e+00,1.578011033270288976e+01,1.474362882848874712e+01
1.265537741948685913e+01,1.482984930432989579e+01,1.232502692756888329e+01,1.565442067594407582e+01,1.410029130965716959e+01,1.583065151880001586e+01
1.298010973654050915e+01,2.257748367713835691e+01,1.836903343721673565e+01,1.566707085854518944e+01,2.482838920851768805e+01,1.190860733717034314e+01
1.428592687189789601e+01,1.586214472481683124e+01,2.262333699253911945e+01,1.935438446297403559e+01,3.000391327449342782e+01,1.584641222265013205e+01
1.545130979716432762e+01,2.369660745218087783e+01,1.017502155909780370e+01,1.800902527823014765e+01,3.033983180652483824e+01,9.119113604841601273e+00
1.153924619547797725e+01,2.035679753953393600e+01,1.484375163101175055e+01,1.234850985063437001e+01,2.167541307671905315e+01,1.503284265945208098e+01
5.316237543332835713e+00,2.169020542435450594e+01,1.524820049755299323e+01,1.922373002794511621e+01,2.200104541395181457e+01,3.765012895362736423e+00
1.643348762594138890e+01,1.922985256409151944e+01,1.020554692042425415e+01,1.748527983671036168e+01,1.795522412319893490e+01,1.126142935644583254e+01
1.382063442035862977e+01,1.625672994507860381e+01,1.393018998595546876e+01,1.308147162584761602e+01,1.748754477539937113e+01,1.568143755379318982e+01
