1.560461902848309634e+01,1.510684414975114365e+01,1.906672098019555506e+01,1.703232548541318891e+01,1.747620408949019222e+01,1.941997920506716824e+01
1.583459334491426596e+01,1.793440769831051540e+01,1.715933471356077078e+01,1.298949514945133998e+01,1.931352670302915087e+01,1.845151455109120775e+01
1.224797317781325567e+01,1.436447843897290433e+01,3.578288291576401381e+00,7.206573568056898971e+00,1.827830506668505350e+01,3.397591754058544744e+00
1.430976618132672584e+01,2.086586505010218318e+01,1.741157875988141157e+01,7.505577144434425918e+00,1.934147595964547506e+01,1.321130065485079896e+01
1.549441953096886238e+01,1.641329888535797821e+01,1.599904342383068823e+01,1.771482532569928736e+01,1.646658697544343397e+01,1.053066144711309704e+01
1.369100318407944705e+01,1.152252134337853562e+01,7.260029126385286524e+00,1.959764404248560510e+01,1.225335563963787067e+01,1.199077829211936219e+01
2.163095807103314172e+01,2.646500828030719887e+01,9.286376687044423761e+00,1.719648229253302318e+01,2.828372269039703468e+01,8.542074422867941053e+00
8.729869362232918206e+00,1.359491020368081671e+01,1.821001898029443211e+01,1.524588645082599214e+01,2.359241447720870610e+01,1.932090746486507626e+01
1.534328978069742533e+01,2.370385907019656813e+01,1.113458736019391715e+01,1.496023880585340038e+01,2.274244913022314662e+01,9.093736536100212930e+00
1.475648065462659986e+01,2.526657782373551697e+01,1.560071203750996460e+01,1.236377770288212652e+01,2.109333648444674481e+01,9.779794805388229761e+00
1.803071217094764478e+01,2.228528349360881222e+01,1.301020864489833961e+01,2.098694774324029666e+01,2.484833181207072883e+01,1.462009713631506536e+01
9.433296649372094222e+00,1.357928241409228320e+01,1.734205302558016371e+01,1.094222194963340655e+01,1.558769938609371586e+01,1.305765761991984064e+01
1.219203323916512360e+01,1.400214705552370908e+01,1.356570672143156919e+01,1.148363973010237871e+01,1.390351367686957573e+01,1.313642018612644335e+01
1.559670198197163060e+01,2.949488010609778144e+01,1.952700276266741852e+01,1.656756463612400410e+01,2.966171727492946175e+01,1.534880737802087403e+01
2.625376622679576855e+01,1.979513130756297912e+01,2.459501733477526031e+01,2.065582878163240821e+01,2.621821467583263043e+01,1.889038373638582158e+01
1.810541514751087888e+01,2.305972609452280153e+01,3.769181760866699982e+00,1.525796712939379596e+01,2.190009837512745250e+01,7.742364560900436565e+00
1.718460261401742528e+01,2.045720195886117665e+01,1.659556585952001129e+01,1.308708104262725236e+01,2.056865418392542821e+01,1.540813024714741886e+01
1.144343142698317983e+01,2.231241074781025802e+01,8.753820704288267862e+00,9.002580919465403397e+00,2.569728872670064135e+01,1.131433814558643647e+01
1.262667906237305715e+01,2.141467309345642889e+01,1.507060989172782506e+01,1.321229616079545011e+01,2.323810758190289860e+01,1.166107350270320886e+01
1.315168887252565888e+01,1.613724038078068546e+01,1.472865016130235816e+01,1.074821379521511489e+01,1.605360164960226399e+01,1.336121421551493960e+01
