1.351677640425895355e+01,1.849367366992880335e+01,9.171436114002434081e+00,1.403699932206369283e+01,1.799581932322707090e+01,1.331518555713041607e+01
1.203283047622150725e+01,1.791966630434286856e+01,1.676299504393454853e+01,1.314217154182442115e+01,1.570668784742164625e+01,1.350229069243230562e+01
1.247923946355824576e+01,2.584885550499001639e+01,1.460717025289836535e+01,1.265319834301764956e+01,1.555202985202046584e+01,1.311215565210913070e+01
1.131639011654788618e+01,2.121156640131351523e+01,1.560238134022362111e+01,1.412732857019641841e+01,2.085587663665129909e+01,6.934408481250379452e+00
1.021054860486942495e+01,2.391420287813578582e+01,1.095105536473301377e+01,1.665645124510599118e+01,2.043621055567428613e+01,9.205735298121393129e+00
1.753341990821734697e+01,2.141766310795685513e+01,1.092340890275595910e+01,1.882363562462306561e+01,2.058606795203043660e+01,9.718950114824002284e+00
1.803935591564550833e+01,2.036677318049021324e+01,1.210908828112889957e+01,1.808170204389786306e+01,2.199211518173629898e+01,1.149585664231972082e+01
1.642161354756651193e+01,1.688295383280039630e+01,1.287363053488410713e+01,1.649324430433799193e+01,1.877852857326208635e+01,1.120227048684377813e+01
1.351925778938841560e+01,2.481666221219623480e+01,1.982023860624688183e+01,1.543056514375548005e+01,2.347925469115143571e+01,5.315129347709314445e+00
1.694618599028301986e+01,2.351077589250621713e+01,1.690746062169882435e+01,1.519717816363615626e+01,2.222053829222414834e+01,9.992946964033999180e+00
1.494039747437707533e+01,2.196581658070861565e+01,1.418347915501455603e+01,1.571752871814728714e+01,2.309757537179780584e+01,1.102595426214603513e+01
1.145798581950069384e+01,2.200591833253933061e+01,1.569065434315223762e+01,1.185678346851849518e+01,2.052566867832958408e+01,1.014520947589526578e+01
1.389731100648846329e+01,2.283425474637159525e+01,1.402509688919731268e+01,1.319573196318639141e+01,1.809263955848422611e+01,9.005666978324278205e+00
1.202480207682888036e+01,2.237614193913737992e+01,1.637371325202619943e+01,1.450512615136558914e+01,2.371681022003235739e+01,8.404655472514935610e+00
1.203157190188912296e+01,2.020153766870765111e+01,2.185981508950438013e+01,1.240174021049847042e+01,2.894057027168399543e+01,1.238297125694367118e+01
1.735101074820238054e+01,2.453647398674038982e+01,1.235689071048217436e+01,1.954514939832443332e+01,2.948961107923559055e+01,1.178447371114181941e+01
1.210433696781260160e+01,2.034854700032370545e+01,1.294477643404148814e+01,1.183922073590223434e+01,2.351650447308964331e+01,1.021473869016145031e+01
1.495927043460040196e+01,2.344141066845484289e+01,1.477576550835036606e+01,1.768686711350470731e+01,2.344365333209890068e+01,1.072001981671981596e+01
1.674877784203158626e+01,2.118980483076503774e+01,1.715939982536444930e+01,1.207693128718078945e+01,2.334790438023456360e+01,9.429721664266564218e+00
1.302846004497167876e+01,1.929012347923394444e+01,1.433904656713091441e+01,1.235542311397193416e+01,1.957047911677646823e+01,1.087994202609449701e+01
