1.461841592349677299e+01,1.466305634260286439e+01,1.856014499068214008e+01,1.697644197662044263e+01,1.703859063048002653e+01,1.779903939978448690e+01
1.629154368089876215e+01,1.668571009152632456e+01,1.721003943102807554e+01,1.481120066557700277e+01,1.928798567369773664e+01,1.959552392438100554e+01
1.165207236658534384e+01,1.445223414186661159e+01,3.233225117197037868e+00,8.145558256300077460e+00,1.993280109104970066e+01,3.482991346202729765e+00
1.622207945986465916e+01,2.127574912425486175e+01,1.749456968520252431e+01,6.866373480080071978e+00,1.848675412755481773e+01,1.246489878755840763e+01
1.434019849090797649e+01,1.650027880881609477e+01,1.601434204349987311e+01,1.400418293966204430e+01,1.627417417133496969e+01,9.927995924545864881e+00
1.569993107094234830e+01,1.050030200200581199e+01,6.992395494982608817e+00,2.190938522084984186e+01,1.209634594096471005e+01,1.159330856596997528e+01
2.034825416551943178e+01,2.684720929029224479e+01,1.076453002467024866e+01,1.769174805091263991e+01,2.633317608166554180e+01,8.257836856014835192e+00
9.739167732708162717e+00,1.297672978378972886e+01,1.693341082442224987e+01,1.609145895762835110e+01,2.383222666126577138e+01,1.882070054245208368e+01
1.398370972281219693e+01,2.354663576336691477e+01,8.820848764426630240e+00,1.541018874118880966e+01,2.161158628054627329e+01,8.136164785660479737e+00
1.422778776523352917e+01,2.489204909262410936e+01,1.574970648963369335e+01,1.184352629512229349e+01,2.134303212329854915e+01,9.432005188090521131e+00
1.759688672619890326e+01,2.029924439948745274e+01,1.420715733233777556e+01,2.191773854955959067e+01,2.358525424784109248e+01,1.394699561990980463e+01
9.361514158044171197e+00,1.374756637064247755e+01,1.839315180622320156e+01,1.274902109532882832e+01,1.418875981686567833e+01,1.330208820279586313e+01
1.205058217154074640e+01,1.236860849226944836e+01,1.301839691768328500e+01,1.308188515781795935e+01,1.396501595562663312e+01,1.239905505665725549e+01
1.530015839794421062e+01,2.765959019200160540e+01,1.575600221973037840e+01,1.544314620405960881e+01,3.011146989954084319e+01,1.519640094318344659e+01
2.550143596439648519e+01,1.786055416345392999e+01,2.381837178299285540e+01,2.055897838750408724e+01,2.487019502127849435e+01,2.050197714281225103e+01
1.613117304661510687e+01,2.353965377280902516e+01,5.726901831202916071e+00,1.457716070647756901e+01,2.040521891186604364e+01,6.687020570764437011e+00
1.790504467669455479e+01,2.013500128807415379e+01,1.525315943745317782e+01,1.314557474797593883e+01,2.126334425548812135e+01,1.506979515308350415e+01
1.196940263234513324e+01,2.279113412864165511e+01,7.504276547625561733e+00,9.585598970516254980e+00,2.514392731796893088e+01,1.059741311257333329e+01
1.216820213705297071e+01,2.317776357223289097e+01,1.389884079540961181e+01,1.399769217394813303e+01,2.539657484422193079e+01,1.198536771514359067e+01
1.335374812269988176e+01,1.532324452712452612e+01,1.498265760832227755e+01,1.148267770596765658e+01,1.553194441144480820e+01,1.170973436488859676e+01
