1.448171945906140046e+01,1.775785314042689933e+01,9.964384766658605841e+00,1.328484998906907855e+01,1.801151721527869753e+01,1.281839424513552217e+01
1.269310894946944934e+01,1.889192453331349242e+01,1.683755027923115222e+01,1.332778154258815206e+01,1.591938782786455597e+01,1.392198457083655150e+01
1.182419148684319588e+01,2.519189652160809345e+01,1.484995882341017648e+01,1.262473669598305115e+01,1.586895225199095272e+01,1.396369143796342627e+01
1.177426667284442985e+01,2.132729963789088146e+01,1.637586007817490596e+01,1.574685990063222896e+01,1.951343921889874977e+01,6.291216393704969434e+00
1.003376720463613658e+01,2.438765947537038414e+01,1.171824098857172025e+01,1.801639879331519012e+01,2.017738401732947651e+01,7.969905765509421869e+00
1.839371735215835812e+01,2.090256072618951677e+01,1.079701455638304353e+01,1.960005279623542407e+01,2.016770051447306500e+01,8.703752969521175942e+00
1.837855001666380872e+01,2.039684146552999522e+01,1.203158811159946673e+01,1.739325793353794225e+01,2.217709040653898711e+01,1.120996517270359050e+01
1.722568704135915851e+01,1.689493583048901471e+01,1.178586814588663323e+01,1.742237871953795292e+01,1.859895079408006069e+01,1.246343054446340126e+01
1.370905167031711080e+01,2.488619154958099600e+01,1.913135111653644671e+01,1.524100985464189684e+01,2.356647126374826584e+01,5.172315517471415269e+00
1.622845905073357287e+01,2.225159139119785934e+01,1.665443016669298260e+01,1.494049745898319692e+01,2.316373302247469468e+01,1.024685536359447724e+01
1.402944664678880571e+01,2.148357130252886193e+01,1.436915752694088333e+01,1.507861773464627575e+01,2.302678187587628855e+01,1.026376909421295558e+01
1.123762815428605144e+01,2.156356553178106239e+01,1.601992329216740885e+01,1.229900480792250050e+01,2.039840572711585764e+01,9.308374065306372458e+00
1.258830850516931932e+01,2.259246472395415850e+01,1.408207842551554556e+01,1.398121638463419991e+01,1.834663512385917983e+01,8.392810510795555956e+00
1.162086498991479644e+01,2.213228033631886760e+01,1.673762411869541822e+01,1.396877453600830243e+01,2.440002259551374664e+01,8.454030329274969446e+00
1.229460725471471072e+01,1.986623424891187284e+01,2.278139879763869757e+01,1.321359937834542286e+01,2.870375340404404341e+01,1.421149149324198468e+01
1.752051063063458258e+01,2.408127337226333964e+01,1.311292391375835642e+01,1.965398721235066049e+01,2.982310553825502453e+01,1.034618430397458688e+01
1.230438539225339589e+01,2.016614188240377104e+01,1.239056772342284951e+01,1.211145802409235372e+01,2.272330217983661882e+01,1.216341438192554847e+01
1.446015004050308761e+01,2.386719358722438145e+01,1.511444468757252579e+01,1.694258438109318377e+01,2.240223076981919093e+01,1.091214014800828203e+01
1.780596742743690797e+01,2.243114242027914784e+01,1.631348082987321035e+01,1.238681700228891636e+01,2.297632588315524416e+01,9.710591055640202640e+00
1.585338794401755536e+01,1.862472696461412625e+01,1.338831989442053505e+01,1.246361636811648843e+01,2.026066561588990922e+01,1.073866564191150275e+01
