1.177538312300277035e+01,1.942756717213091378e+01,1.534475242310372423e+01,1.263999522215424243e+01,1.858470612918924303e+01,1.553374625974444534e+01
1.130099958858956910e+01,1.635111104193313025e+01,1.585113455738606802e+01,1.215768411021682915e+01,1.676999090503758083e+01,1.607437592110393609e+01
1.142319042414217733e+01,1.756518690300003271e+01,4.778590812284404521e+00,8.548558943439969582e+00,1.661857127102649656e+01,1.046732381586095784e+01
1.419808391358888855e+01,2.574317172380244045e+01,1.300255746687798286e+01,1.307572176502599071e+01,2.584848593552530360e+01,1.240594592616412761e+01
1.405325279361736968e+01,2.181285903484117483e+01,1.093653296575290668e+01,1.521030694264885064e+01,2.124186308779155397e+01,1.151234125525011365e+01
1.583034917876253544e+01,1.768739498041438907e+01,6.935113373807308967e+00,1.947304401027095011e+01,1.400648641720619381e+01,8.795327409034481292e+00
1.945728074455383805e+01,2.188546147764198579e+01,8.103720529496216685e+00,1.838321962590367065e+01,2.381143757936911243e+01,7.189446871573502484e+00
1.472468329330198245e+01,1.211050688262041319e+01,2.176329658364577924e+01,1.841708785529687376e+01,1.977811549799586288e+01,1.594294675370103853e+01
1.305144021964931156e+01,2.207429765173679925e+01,9.698642309559041053e+00,1.598967407255227258e+01,2.579527714344894207e+01,6.772434275211170807e+00
1.803798127949729135e+01,2.400648610123285565e+01,1.270818369861595976e+01,1.248356910857033775e+01,1.691895209817290180e+01,1.523321835597315932e+01
1.950284799313049433e+01,2.242599552957274867e+01,1.197006604989673129e+01,1.663281894903162694e+01,2.661672945213697261e+01,1.675975572702443372e+01
9.539526246567538337e+00,1.479190295462610294e+01,1.567212940792850517e+01,7.221246393233961669e+00,1.289889783717931770e+01,1.390104900386874576e+01
1.510423727895216039e+01,1.325937203558687827e+01,1.596626185581627944e+01,1.561085159645424447e+01,1.436302657322538145e+01,1.571640074506795592e+01
1.437798845230316935e+01,2.127850138006951042e+01,1.738031378915742309e+01,1.312705573042336837e+01,2.421895123088651403e+01,1.687659625727367541e+01
1.953913902982356277e+01,2.082587850127008267e+01,2.352116026318514130e+01,2.091499428724034004e+01,2.951405378842141403e+01,1.870768697920239987e+01
1.942112962923682673e+01,2.633369944702053544e+01,1.004262282126607353e+01,1.653544742186464589e+01,2.627086249306222498e+01,9.794939137455289213e+00
1.314462045094451170e+01,1.953944373320248928e+01,1.534280751716404723e+01,1.306739273040267513e+01,1.811596380534796324e+01,1.715302235788694674e+01
4.531104078800231250e+00,2.406674729174827476e+01,1.232892398943329759e+01,1.156166893405771567e+01,2.179857461420615650e+01,8.667711731379627693e+00
1.442726740482322789e+01,1.486469229469434161e+01,1.362010222721042751e+01,1.319068358151601927e+01,1.818262606918369073e+01,8.469242394048761113e+00
1.581464865102100248e+01,1.434481517983691745e+01,1.543818978069608150e+01,1.614288852499603522e+01,1.980463324199458341e+01,2.013543333355791276e+01
