1.240840797105994753e+01,1.823025066186501775e+01,1.281776890610673547e+01,1.504091282097442317e+01,1.904465905418067351e+01,1.698827202906231904e+01
1.394403019423484480e+01,1.681987681487895969e+01,1.987622753942633480e+01,1.261497004782590103e+01,2.004208277841003394e+01,1.940926629137231529e+01
1.329132468792135313e+01,1.933592973626586442e+01,1.335231843798855067e+01,1.158522596161729545e+01,1.651912060044868724e+01,1.619696710628514325e+01
1.195987966976182904e+01,2.397137087188992766e+01,1.265909700282965034e+01,1.211427447223419485e+01,2.507112090594117504e+01,8.908158426702504684e+00
1.529258531188595960e+01,2.148802508657202281e+01,7.049426815495525744e+00,1.371238046528936749e+01,2.211293776901407071e+01,8.099337484089280892e+00
1.784910146079953108e+01,1.875372292801295160e+01,9.059295628177238768e+00,1.753653601622676206e+01,2.099993906604089844e+01,9.909928226620159819e+00
1.923356061926081750e+01,2.044224470168505903e+01,8.356574801175002065e+00,1.938211242143373880e+01,2.325338823909123320e+01,1.036807718366022080e+01
1.449596227721288422e+01,1.970690464180124124e+01,1.567587162228126196e+01,1.551953305008524708e+01,2.144044360292927109e+01,1.138727027987839868e+01
1.136654500378074495e+01,2.707726532344788950e+01,1.123441766523028562e+01,1.210999796582111721e+01,1.916494994334420809e+01,7.120097259749181617e+00
1.160483584416257763e+01,2.210690573963335481e+01,1.346435050180574500e+01,1.243552402641973487e+01,2.237386663026707723e+01,1.265476171331401467e+01
1.266301277671858294e+01,2.011881335889076539e+01,1.363697600316845815e+01,1.385855100576261023e+01,1.770239905726124974e+01,9.431863935027273271e+00
1.273191348698552616e+01,1.756642393579563688e+01,1.573467586531805651e+01,1.083321161070286998e+01,1.723426115495054489e+01,1.289314943678735936e+01
1.220191200256536845e+01,1.576199937576981114e+01,1.462005292560813530e+01,1.452131505161422531e+01,1.313620048238036198e+01,1.387539596317144408e+01
1.138665264571745261e+01,2.050327626296077455e+01,1.661564421925703527e+01,1.744777756528048585e+01,2.445602391938952280e+01,1.057823568815389415e+01
1.297642281516167806e+01,1.486905541815542264e+01,2.365171699815977746e+01,1.762668702801460441e+01,2.901555787818274368e+01,1.827048096769572894e+01
1.885113433494102608e+01,2.425648160410410981e+01,1.197077600759665295e+01,1.732384489174555497e+01,3.039709608603393676e+01,1.024972540941462817e+01
1.098452023704856373e+01,2.219593687992609077e+01,1.400268228038620499e+01,1.120442097732828834e+01,2.054974484591107853e+01,1.409288455775493354e+01
5.182659424727793507e+00,2.076332610833060954e+01,1.700831927724425441e+01,1.682826392525272041e+01,1.990166799362014061e+01,5.174098976869589528e+00
1.632074919204686836e+01,2.038499561140340077e+01,1.151884971691706916e+01,1.720923153469607314e+01,1.890723498250073575e+01,1.097386833933493655e+01
1.109786231479067808e+01,1.547054136554758230e+01,1.511958731189687732e+01,1.310241552966231993e+01,1.831353973155146520e+01,1.469002364600181920e+01
