1.338983482234282896e+01,1.833697639242717869e+01,1.610371319155619219e+01,1.469959465585178293e+01,1.636418267073950261e+01,1.502990100223984271e+01
1.010876193997585304e+01,1.729553812278045299e+01,1.743532513216109692e+01,1.077463717634628360e+01,1.678122787186617515e+01,1.877126061927419798e+01
8.062019446670458223e+00,1.768452084719049822e+01,6.006548395571210897e+00,5.759027124132430231e+00,1.746127604263856270e+01,8.894031984660976775e+00
1.470994864093906607e+01,2.804163660436034888e+01,1.306379795443948666e+01,1.316556753024226012e+01,2.290862726617570289e+01,1.115431353182803242e+01
1.221661186854571035e+01,2.267392048483356959e+01,1.217155929944623516e+01,1.403915927854870738e+01,2.115713738946464062e+01,9.123182944476093681e+00
1.877059276587350922e+01,1.461377683871534749e+01,8.710558768464496282e+00,2.020278691077042765e+01,1.368901155206648212e+01,8.292436540935174349e+00
1.778307759359482176e+01,2.487929298095011532e+01,8.717897134134933168e+00,2.105198833380501711e+01,2.629571129433790944e+01,5.726693070138000330e+00
1.255299948375803254e+01,1.081669674385472568e+01,1.842470747102602147e+01,1.943509155148434431e+01,2.144046351755589086e+01,1.625050285919773074e+01
1.559417892571607034e+01,2.014979292833482560e+01,1.016803149538527329e+01,1.713176647740820613e+01,2.327445699529283019e+01,9.488618514684297622e+00
1.765665246530429044e+01,2.227965593816466239e+01,1.327321166874690128e+01,1.401536358490239387e+01,2.055198348201014724e+01,1.470005766646133694e+01
2.006254771464334041e+01,2.193983906821370411e+01,1.029352524483177511e+01,1.690380656315085517e+01,2.768485511271235211e+01,1.534393496346153185e+01
9.283046767177944858e+00,1.388774671875779276e+01,1.537200931617879540e+01,9.036908785494121688e+00,1.335241765385809209e+01,1.492281116110526717e+01
1.414847828832564325e+01,1.299398616338794277e+01,1.734108239145982822e+01,1.660046333024348186e+01,1.495317479392419813e+01,1.173257374974852496e+01
1.395004886038172565e+01,2.268570121728687283e+01,1.712034818628808353e+01,1.360150485263391218e+01,2.465789566166072433e+01,1.702987337429770065e+01
2.378824177377915561e+01,2.186285942322549047e+01,2.321932073307005595e+01,2.357543412629414803e+01,3.009515257446480874e+01,1.653787834079075481e+01
1.858062999427242801e+01,2.647053925744086911e+01,9.023625178268785518e+00,1.411093518571686189e+01,2.579208858785673186e+01,8.442305361729671276e+00
1.349903470258686511e+01,1.803904248747400274e+01,1.634514502704314154e+01,1.286956142335347231e+01,1.605795163506190804e+01,1.922473747420165680e+01
7.204861951251460894e+00,2.150398763475357455e+01,1.278837132449940839e+01,7.897629925841631149e+00,2.030761206557928489e+01,8.854702592673136863e+00
1.579492665302936594e+01,1.985254463072274689e+01,1.138298047583512584e+01,1.591260311334987954e+01,1.809087566006028780e+01,1.098786491391592079e+01
1.445422910232515434e+01,1.355073109713066515e+01,1.488628435159931485e+01,1.478325079401930253e+01,2.059854779609493036e+01,1.672976956339892496e+01
