1.134882390224856330e+01,1.846930796092432914e+01,1.439562739072126085e+01,1.397562208494482583e+01,1.917583737926329590e+01,1.672091944225093840e+01
1.320477279161819339e+01,1.545326659376321210e+01,1.551376794571362794e+01,1.339042327424474443e+01,1.635475883883907855e+01,1.811349902787400978e+01
1.017005824747646336e+01,1.855557003706218211e+01,5.542341681329480352e+00,7.671309812466111211e+00,1.701697779453930082e+01,1.000610876619279921e+01
1.428444175883035605e+01,2.671497433478647565e+01,1.323795265885338068e+01,1.182242305034764840e+01,2.616370955621739114e+01,1.134283952311799304e+01
1.387499459291258752e+01,2.135786166357182836e+01,1.195029109614810281e+01,1.350263600729503999e+01,2.065898756361545807e+01,1.046384518872629421e+01
1.811270301143007089e+01,2.002561398818725991e+01,7.842822747516927429e+00,2.070326520346744559e+01,1.434215503654344737e+01,6.846978600683458538e+00
2.083522839225343048e+01,2.200428194753727595e+01,8.005981797690424173e+00,1.891631776401447240e+01,2.145280274395119591e+01,6.353048539252300841e+00
1.493476173483765557e+01,1.279513355928184204e+01,2.034878981371027606e+01,1.769714192945207287e+01,1.887053107625883897e+01,1.754526243378679595e+01
1.320872321006634031e+01,2.232606628982861707e+01,9.826050026808854199e+00,1.488919109939746299e+01,2.555257344607017700e+01,7.378913309161062806e+00
1.781986734341425205e+01,2.273792293416357424e+01,1.403024950704098295e+01,1.107430039424214918e+01,1.762547704360742173e+01,1.566940357005107920e+01
2.009488739693673054e+01,2.282993662622720166e+01,1.322808445716119508e+01,1.843729129198084493e+01,2.330459019824717970e+01,1.602872426122524985e+01
8.691326155076083637e+00,1.330911323023523174e+01,1.736354929912310752e+01,6.428100901523721156e+00,1.471989078846386612e+01,1.379964727200837338e+01
1.544324509742771134e+01,1.446890349341987125e+01,1.618438146619818596e+01,1.608751703185874860e+01,1.415894475338873093e+01,1.621016917045919925e+01
1.337601694782277839e+01,2.313393914751182123e+01,1.877286415479925452e+01,1.232276936796247035e+01,2.311032124940627597e+01,1.765112256490248299e+01
1.996017760265354113e+01,2.157369633539947174e+01,2.425751136172897304e+01,2.094352162509945003e+01,2.876885845776825690e+01,1.746292225176454593e+01
1.887032067640011590e+01,2.524704816317260381e+01,8.428210237824423245e+00,1.776486306186626152e+01,2.801135844411944120e+01,1.168661459292871108e+01
1.325996677762147158e+01,1.937843358816097350e+01,1.354184038874897134e+01,1.383280277736915664e+01,1.775079353196784027e+01,1.353761265999149899e+01
4.222229849687055392e+00,2.040981796238374457e+01,8.777244501438538293e+00,1.210408716490339920e+01,2.039092365244072624e+01,8.524163570201904960e+00
1.477099404200111366e+01,1.690195711149582536e+01,1.194343955704545657e+01,1.273006222409680888e+01,1.812156194379496199e+01,9.094571578914974808e+00
1.304565035240649351e+01,1.518513081464406689e+01,1.435240269627530729e+01,1.648826015612367968e+01,1.868272503252247319e+01,1.769623302535879361e+01
