1.396226346129578388e+01,1.722903785953329248e+01,1.503673712819116126e+01,1.374870685990975261e+01,1.701361502394962244e+01,1.706034263623820380e+01
1.442666006274914636e+01,1.753035917391049736e+01,1.705773599429373988e+01,1.362773593934563721e+01,1.837071379863849074e+01,1.681034221008371787e+01
1.079734822668300254e+01,1.830033687556717581e+01,1.092125491649188618e+01,8.363412152367430963e+00,1.797787109193141930e+01,1.355333634119942587e+01
1.572991973862170134e+01,2.472598426981233288e+01,1.225025163805742245e+01,1.105617866462401011e+01,2.719960045593930076e+01,9.000650339069757422e+00
1.385699923857297300e+01,2.012989854820870761e+01,1.327581058436272343e+01,1.525260042626496215e+01,1.924028688269888931e+01,9.043408328080252190e+00
1.926916425582382786e+01,1.948866298695563160e+01,7.404390709011269500e+00,1.916532884642477086e+01,1.665742832657399575e+01,7.310890088088887850e+00
1.710586721763039009e+01,2.053690515837500286e+01,1.018982632534290289e+01,1.885770878811121065e+01,1.955917606973325462e+01,1.111594599227851710e+01
1.321218436607736280e+01,1.341028030566699414e+01,1.686487861568566871e+01,1.684634971334673637e+01,2.028567726356940781e+01,1.289774420703099800e+01
1.093411375614356196e+01,2.462535902385893749e+01,8.258926175491478006e+00,1.560373291112196448e+01,2.459255893603961596e+01,8.014496803278744252e+00
1.252650595036120151e+01,2.220378894202742970e+01,1.431895573296898050e+01,1.294452868168206727e+01,1.605285510768208113e+01,1.888107515914364853e+01
1.831508296077081255e+01,2.207449737794833311e+01,1.426233150984507247e+01,1.859530972549922367e+01,2.117800787393176876e+01,1.362285537800305057e+01
8.365516367884962889e+00,1.279081570070568752e+01,1.669867430025136557e+01,7.132117145707591810e+00,1.323827123178688225e+01,1.657041604191398676e+01
1.534557225931004609e+01,1.416716183935347217e+01,1.404057349663034948e+01,1.476467883657242908e+01,1.511309386631693918e+01,1.419259095810033955e+01
1.396448072428396436e+01,2.244906450425339983e+01,1.776953570331282961e+01,1.177796053758821415e+01,2.471277366939639464e+01,1.770511135263986091e+01
1.575645988160361988e+01,1.869531386355776448e+01,2.187681781919635426e+01,1.976334591916221584e+01,2.601397264908875329e+01,1.956072689113938168e+01
1.546393970258678330e+01,2.519784774774729641e+01,7.983128527190575419e+00,1.741882039398594983e+01,2.862549034112366542e+01,8.063909136223053054e+00
1.229755836837800764e+01,1.795074800864015430e+01,1.310160501530471677e+01,1.177470725613039804e+01,1.816845530903000849e+01,1.398289079200972296e+01
5.459578755802088956e+00,2.507056813548437546e+01,1.138832865576316777e+01,1.321489175155110196e+01,2.238933308635194663e+01,4.646836045535502002e+00
1.420932396603102710e+01,1.907126154804849705e+01,1.143288762330235109e+01,1.551340383798535427e+01,1.864859143481480430e+01,1.246089645318057926e+01
1.444740099805443379e+01,1.478470150828402474e+01,1.318736454061651386e+01,1.262824688499272519e+01,1.395674934016799185e+01,1.929425428998911229e+01
