1.434478007226349483e+01,1.735977209298232893e+01,1.657202540295320148e+01,1.794153199843717061e+01,1.481214053171861167e+01,1.825126201533502979e+01
1.432499848313748636e+01,1.663185976395307719e+01,1.564296369657995811e+01,1.334709170599911943e+01,2.213070037100535359e+01,1.940167291090766710e+01
1.075802709255108525e+01,1.640095060244820857e+01,4.960702965281854837e+00,7.307143806537784947e+00,2.009586623184177157e+01,3.887731596055119532e+00
1.468487394553626046e+01,2.630979058670454407e+01,1.669801037339821903e+01,1.054875721664510380e+01,2.384334925937143268e+01,9.300469391707963496e+00
1.596580414795335834e+01,1.946730251837563941e+01,1.300226236108305677e+01,1.657087430890368296e+01,1.948229832419426799e+01,1.237667205638008205e+01
1.635689750656348096e+01,1.565739291040391379e+01,9.452689505041075080e+00,1.867189686821913597e+01,9.285138112893397633e+00,1.039783035678173739e+01
1.880117516253111987e+01,2.762221738894380962e+01,1.081830178969850387e+01,2.020647298254653990e+01,2.614594368642459443e+01,8.150613157346832338e+00
1.186690644007458140e+01,8.832030470122214538e+00,1.622199759695085675e+01,2.043410324613472895e+01,1.994654226834401101e+01,1.596989531761579784e+01
1.871934874632180978e+01,1.805038880863003925e+01,1.040498177054688611e+01,2.064644316151505166e+01,2.282980006313850652e+01,1.014468233760116966e+01
1.431680925870229970e+01,2.284696368721748172e+01,1.348862330893023653e+01,1.480910139028780748e+01,2.403907568854286936e+01,1.372533755619767781e+01
2.026154324980495858e+01,1.819691478503702697e+01,1.362156023011833028e+01,2.051691097679132625e+01,2.770536640893300984e+01,1.407926123243594319e+01
8.720378283145693743e+00,1.403734356142174633e+01,1.707020468317101347e+01,7.872112408397280880e+00,1.280372927935895788e+01,2.047174186304233956e+01
1.403044590252300239e+01,1.426505592322457971e+01,1.647099245288739411e+01,1.854310090623803475e+01,1.538525880512042043e+01,1.421942213919861864e+01
1.335849775321632649e+01,2.719462837136151379e+01,1.596586949300803226e+01,1.343938657435480089e+01,2.731714799089305146e+01,1.402194912810644212e+01
2.361959266271149360e+01,2.153351015491860210e+01,2.180934170369225455e+01,2.224392459724623095e+01,2.984590880680914893e+01,1.803751235111425899e+01
1.640262263222976102e+01,2.541553665874024048e+01,6.396551264783131074e+00,1.237259625612971448e+01,2.370353927783839509e+01,3.608455396174448104e+00
1.369703485233122997e+01,2.152685085045252933e+01,1.357788424962286911e+01,1.238541747256173764e+01,1.928154008613631731e+01,1.908662114586191905e+01
1.150438481761497833e+01,2.282431034440915951e+01,9.424736917940686354e+00,1.032982540337210686e+01,2.409554301160271450e+01,7.473484849198622548e+00
1.514758981504204094e+01,1.939469555324453864e+01,9.647324574589239532e+00,1.615519192449122698e+01,1.729138773148737940e+01,1.601501965349644507e+01
1.318907109505379083e+01,1.775152859517981341e+01,1.428619046104019219e+01,1.336229713782127604e+01,1.996958442488315555e+01,1.806331765447939119e+01
