1.103830985047438418e+01,1.850551014462098109e+01,1.423213442311071653e+01,1.305653169119293544e+01,1.901651644971647670e+01,1.665410088911731279e+01
1.246009513983529260e+01,1.588750761117695376e+01,1.506437715551368761e+01,1.346007167129047133e+01,1.785642801794602974e+01,1.809624119939958575e+01
1.125769301661100918e+01,1.812463177472187681e+01,5.241897330771356778e+00,7.245899103208549796e+00,1.718485820442258571e+01,9.777992357637657506e+00
1.383991609674890277e+01,2.667196025943537308e+01,1.349530833089831461e+01,1.222395191494497269e+01,2.637886067049154093e+01,1.132035114447240254e+01
1.392558635304238557e+01,2.239261204978737041e+01,1.203373260412406687e+01,1.360042940440374792e+01,2.073457754011544196e+01,1.077321713256366920e+01
1.735631204605022759e+01,1.942054432662702723e+01,7.810015539036776033e+00,2.023222025932529178e+01,1.500022845400616767e+01,8.118966989875417539e+00
1.971079653878146942e+01,2.069603065944143339e+01,7.979943586503565278e+00,1.870421086166690827e+01,2.292814563578841103e+01,5.501730967081762458e+00
1.448587640416604039e+01,1.245924540851227214e+01,2.010791999161047272e+01,1.868446987867866227e+01,1.862926293494118113e+01,1.709247143661411172e+01
1.400953093414472406e+01,2.185603309079684564e+01,1.007833246733068933e+01,1.560527832184130403e+01,2.492388466073305864e+01,7.780855354684748981e+00
1.801545076161299619e+01,2.362898561371591555e+01,1.435951465685244699e+01,1.124112165959980203e+01,1.726286008648938619e+01,1.529977446859327195e+01
1.939917211893069648e+01,2.371207186571507464e+01,1.305313717535806894e+01,1.772442590251083416e+01,2.383756108305253818e+01,1.641455749457085034e+01
9.026774135933715471e+00,1.444980881672994322e+01,1.757529860690171120e+01,6.145444889619237294e+00,1.395921745378382184e+01,1.381698011027674156e+01
1.576832947995594836e+01,1.550724119896596598e+01,1.605382784828605125e+01,1.515898319995207544e+01,1.396952243621588430e+01,1.686563091380996227e+01
1.395809139674243760e+01,2.268683804946131843e+01,1.789683749647204536e+01,1.198719719780519277e+01,2.345359912130354374e+01,1.813115205267812868e+01
1.980294208582782289e+01,2.050920598157712860e+01,2.490394566351181993e+01,2.109502396295433257e+01,2.843507222075592722e+01,1.713277406966874494e+01
1.937092592014127490e+01,2.621656610945391463e+01,8.691333092830227258e+00,1.762482072015401258e+01,2.797116076804659457e+01,1.092716490446695410e+01
1.381195899184692877e+01,2.018058854433725102e+01,1.441139157398538551e+01,1.379042295752745950e+01,1.749893087986578877e+01,1.483970653514453986e+01
3.912200751787311415e+00,2.090828482734764648e+01,1.020433764503846241e+01,1.211852699805511158e+01,2.141789938590647679e+01,7.965348012972934377e+00
1.455680943409672246e+01,1.656145402167772929e+01,1.315139945611078964e+01,1.367088637966821629e+01,1.862624717478241365e+01,9.507007846505503679e+00
1.381662366078573889e+01,1.535128828426085867e+01,1.403203366610875236e+01,1.713139837370752261e+01,1.926724640084060525e+01,1.864065424204443744e+01
