1.503018641110180731e+01,1.591988242746508497e+01,1.947107151474829934e+01,1.724091315378876033e+01,1.823385644362300084e+01,1.880187362187918509e+01
1.603256100072254142e+01,1.817400095263761273e+01,1.745543202944332251e+01,1.224686115966343536e+01,1.954203080005040505e+01,1.838468800461557962e+01
1.157844485392882206e+01,1.480379906574957083e+01,3.594940398632292311e+00,7.425966884459417550e+00,1.861845352622051664e+01,4.225413024089334613e+00
1.434338416551455353e+01,2.095183045508838049e+01,1.719417871780747120e+01,7.611110076028653637e+00,1.959810449909199548e+01,1.300020210022913680e+01
1.578398849283485816e+01,1.620720170598733390e+01,1.623259674332912894e+01,1.818065636437978938e+01,1.658295354830671187e+01,1.078082613266195544e+01
1.411603270136132515e+01,1.206410472571913850e+01,7.726169913440180004e+00,1.926477724778274236e+01,1.205943138237402756e+01,1.200933886701691300e+01
2.192798591384529416e+01,2.608159301388146289e+01,9.148876759877524023e+00,1.730793164009725515e+01,2.838760539565273078e+01,8.440611187373027846e+00
9.225596106455057566e+00,1.398847249597929476e+01,1.808452281381297055e+01,1.564046945089266671e+01,2.335317045525169277e+01,1.916126732108162045e+01
1.573970198548121857e+01,2.371682849365668488e+01,1.056310216499507071e+01,1.518837246919931516e+01,2.268969993162215104e+01,9.337410015408435626e+00
1.399381045933023771e+01,2.630125363502259361e+01,1.556285898309938354e+01,1.210410352281141400e+01,2.101130917861474856e+01,9.801769337470338073e+00
1.793372008446379340e+01,2.273449963423052722e+01,1.319089675695247266e+01,2.116072378888469530e+01,2.472040877796450431e+01,1.466974362850425884e+01
9.079948753805270556e+00,1.377441631022944257e+01,1.680903727534300884e+01,1.114208878141931613e+01,1.558671168819227404e+01,1.373293903690336926e+01
1.260089492966262092e+01,1.383685948917445074e+01,1.374000564150419912e+01,1.133552236923429746e+01,1.419738168877335127e+01,1.339078774946800010e+01
1.532302862884061767e+01,2.941837732050744947e+01,2.008358322594024870e+01,1.723909695598356961e+01,2.919226573996353125e+01,1.530594395870117452e+01
2.599117519674268095e+01,1.930845847295954343e+01,2.426546878431890875e+01,2.011697870492470130e+01,2.621574817158322546e+01,1.916469982932972371e+01
1.856149286065676662e+01,2.352843946824834021e+01,3.601018892317279452e+00,1.548798099033141717e+01,2.209823450234399189e+01,7.947674021711186754e+00
1.713672914142653170e+01,2.038353147793838716e+01,1.675468072007391385e+01,1.288107194222665264e+01,2.128615395108357333e+01,1.539722461983587110e+01
1.199676576609566325e+01,2.255775439492001055e+01,9.468234387101849947e+00,8.887450274641615522e+00,2.585115993208678731e+01,1.206423801421442299e+01
1.229005223983314821e+01,2.155689853334616046e+01,1.547765370468441404e+01,1.360874735055624996e+01,2.284106807645679282e+01,1.164757096292081329e+01
1.262315128516083895e+01,1.604459592548329283e+01,1.415765454179583749e+01,1.077357847226410037e+01,1.556223259814942139e+01,1.293032964597176537e+01
