1.579522129460863056e+01,1.813552229180938724e+01,1.742694912461938728e+01,1.794441524575573510e+01,1.621239994360480807e+01,1.898161896662588433e+01
1.847072830488195549e+01,1.856232283640858682e+01,1.602627630390421842e+01,1.292553351846362553e+01,2.081463139953407548e+01,1.905310385354717084e+01
1.213934459123453635e+01,1.427320142731549701e+01,3.563531959057255172e+00,7.232490357275053405e+00,1.990684413785091778e+01,4.425088509297439465e+00
1.232278802047960475e+01,2.426075447300011589e+01,1.621104665493798080e+01,9.693081603171110672e+00,1.960785628487769117e+01,1.146983768143515903e+01
1.546225577492625014e+01,1.466082414718480109e+01,1.398501561334413168e+01,1.552171646697497032e+01,1.789533807623433148e+01,1.157993742403788495e+01
1.688494044514033376e+01,1.672889579833374896e+01,9.645705449356096750e+00,1.725218566134021003e+01,1.090869366805936203e+01,1.262502748017196019e+01
1.996891065588659941e+01,2.720058120621398601e+01,1.020887600692451258e+01,1.968964638807367606e+01,2.606502592754383585e+01,9.761639962457941522e+00
8.810476385258795062e+00,1.158459815765872669e+01,1.702015572176225078e+01,1.966454349302487614e+01,2.118597307430305676e+01,1.958268844036605216e+01
1.659925179128167017e+01,2.221480093422481517e+01,1.109231781880165180e+01,1.728823466162969069e+01,2.564593683230788201e+01,8.815206243727057966e+00
1.522743346778366735e+01,2.447898005344802286e+01,1.442988364096188292e+01,1.295877379104464033e+01,2.382124514964055706e+01,1.122782292999876042e+01
1.968442953711074850e+01,2.171400603390704021e+01,1.397382071659732006e+01,2.199815934931314843e+01,2.600785902804086902e+01,1.474266844885199390e+01
7.789177110185913300e+00,1.579439612820137562e+01,1.801117479305598224e+01,8.697180689658980057e+00,1.515762396789618371e+01,1.565840872187563626e+01
1.353497886079419565e+01,1.420300108556660845e+01,1.445592896510644998e+01,1.655603886969729643e+01,1.307963067385803235e+01,1.442953701709945236e+01
1.765301935146563395e+01,2.709814082166152005e+01,1.895678560708139671e+01,1.538383472854629552e+01,2.848704895453004227e+01,1.519648653733208654e+01
2.405656641029590403e+01,2.021203279656670659e+01,2.398479844456312193e+01,2.136651957875294627e+01,2.867234781109543107e+01,1.885785957313486705e+01
1.697119571953355432e+01,2.456003965879477846e+01,3.240876223231863751e+00,1.464818237796552047e+01,2.050906601776876315e+01,4.266157541578364132e+00
1.616812451984447918e+01,1.941646247405580539e+01,1.439763841621318363e+01,9.611391851615552540e+00,2.127648071756827619e+01,1.747216845194110135e+01
1.313749135633219645e+01,2.434759780202235291e+01,7.597737787139134724e+00,8.491944099385072775e+00,2.421490329451865620e+01,1.151440411471185143e+01
1.440875549104013942e+01,2.125897648511110560e+01,1.323353612718944206e+01,1.304066778851028019e+01,2.116081188758712628e+01,1.305219144105058326e+01
1.220116899771938179e+01,1.536976704581594788e+01,1.474455842972638919e+01,1.261921964875386415e+01,1.529874153450101559e+01,1.661308054509363430e+01
