1.432959920830419165e+01,1.809894055959128778e+01,1.502796955263417011e+01,1.625675447967919141e+01,1.372225185804231984e+01,1.843042693892749995e+01
1.246566103325907271e+01,1.648269695351340758e+01,1.721343605986582403e+01,1.191533936508643166e+01,2.116936256208071043e+01,1.872325585368357892e+01
7.764785299377539474e+00,1.693661361048501846e+01,5.554363605331003484e+00,7.676275036728624102e+00,1.888633118323985371e+01,5.931994332451736796e+00
1.535984552875439668e+01,2.693909309804774921e+01,1.663358189667832576e+01,1.462086906930573349e+01,2.238914047158250753e+01,1.129055802945006981e+01
1.362475054805913466e+01,2.002661977624937251e+01,1.234318134812310852e+01,1.595548644718306441e+01,1.845957615477612634e+01,1.313809145213091512e+01
1.631118872111546025e+01,1.565997547749411822e+01,8.815242416082789134e+00,1.970865063380204418e+01,1.045218180661233376e+01,9.286327043347395005e+00
1.953128529049697804e+01,2.695101418804583915e+01,8.298394111528610395e+00,2.089706820604335391e+01,2.568314097665099993e+01,6.584653890601048332e+00
1.148970160156005349e+01,1.014620540819397654e+01,1.784413622594715321e+01,1.921133356675733239e+01,2.104864719888801616e+01,1.534434543573761722e+01
1.651056673675351050e+01,1.993072435661632724e+01,9.301532524195668117e+00,2.218886813176808914e+01,2.348790186904637523e+01,1.027658323060417445e+01
1.529848705382677920e+01,2.414455782801541517e+01,1.206249482863884026e+01,1.440119324264415646e+01,2.343167109912577217e+01,1.355536738464550872e+01
2.112168104975413740e+01,2.080376354034898867e+01,1.376517892810459465e+01,1.936570981573328964e+01,2.580400501409749836e+01,1.265025732239002743e+01
1.027193602978372944e+01,1.364054718284736012e+01,1.517444790680465516e+01,7.584278258602282108e+00,1.377478514183729885e+01,1.863928594272739048e+01
1.407711073273751801e+01,1.447728631023784196e+01,1.451673618757220652e+01,1.969234565136758519e+01,1.341080705961993225e+01,1.337677108293285499e+01
1.329902341854266012e+01,2.835111469780272131e+01,1.741920959198174401e+01,1.467301324139039664e+01,2.577279472814202421e+01,1.831008962700135356e+01
2.331689663496277376e+01,2.081906323362879263e+01,2.299478243831000768e+01,2.348848345009307081e+01,3.059457050731223759e+01,1.762416441023083635e+01
1.763448762604564379e+01,2.453051912974597215e+01,5.874646929161737141e+00,1.252650033931952755e+01,2.371829229009405182e+01,6.580399744382567917e+00
1.429709297115683597e+01,1.944069189766920402e+01,1.391798024853651761e+01,1.169300735555245829e+01,2.012945996721380837e+01,1.749082549418099930e+01
9.861960740715819185e+00,2.220720087059856240e+01,9.810834736326469852e+00,1.173040014479496485e+01,2.347876809111976115e+01,8.194484638399215370e+00
1.661702408982582568e+01,2.000743545486518471e+01,1.101397140940162878e+01,1.682924054578728246e+01,1.837954358101695362e+01,1.328515312332581111e+01
1.252745672459606929e+01,1.743618111815298377e+01,1.584785105788012949e+01,1.408159334330062151e+01,2.053965725625689132e+01,1.605899481416586028e+01
