1.374845567573352767e+01,2.046830880730518487e+01,1.344213272034380502e+01,1.218166072198296312e+01,1.860186969902633436e+01,1.535165371713534199e+01
1.323894683543628581e+01,1.736268963779249219e+01,1.889712710357901670e+01,1.319287814762482824e+01,1.898785034161348051e+01,1.954047896772177140e+01
1.283011962829272257e+01,2.149099705844567865e+01,1.473916482886282431e+01,9.358146938886825694e+00,1.682091554947355405e+01,1.609144767915478980e+01
1.059426739141139961e+01,2.368743368335637101e+01,1.276933477968158748e+01,1.285524195984388918e+01,2.498181295287264803e+01,9.362109966098770997e+00
1.255347305464747976e+01,2.244890016412916367e+01,6.147123406318607763e+00,1.464485382492287080e+01,2.142478450792047084e+01,9.115288558173089584e+00
1.801183623287542090e+01,1.762315454411037763e+01,9.493181224930236084e+00,1.808621363734248533e+01,1.918234615428141510e+01,1.073610587845820774e+01
1.854775066614675083e+01,2.175366716660077060e+01,9.545552195872787138e+00,1.790513084594032378e+01,2.245187434472693155e+01,8.532255604619701117e+00
1.673555749748432930e+01,1.764277963440705221e+01,1.406506485978251142e+01,1.566097568242867055e+01,1.911211438795702833e+01,1.306067382366611440e+01
1.227076698787993614e+01,2.688424064669318270e+01,1.250730255113197131e+01,1.519454238314821204e+01,1.853462855863059033e+01,4.930295421968890146e+00
1.252210128487123164e+01,2.333977900599941080e+01,1.423857058625186767e+01,1.462014304202049608e+01,2.148023282610632734e+01,1.238299196462413398e+01
1.424038316915693159e+01,2.141849492049357551e+01,1.417423999253614397e+01,1.237547280400092653e+01,1.963248770411848554e+01,9.267552083713026079e+00
1.037130687187437417e+01,1.728544035573724003e+01,1.525611842752281966e+01,9.469246229434569173e+00,1.686116700393113277e+01,1.165306395354773450e+01
1.530699689171920674e+01,1.577783391981700589e+01,1.481080802782573613e+01,1.387372531611231352e+01,1.301913326853020614e+01,1.269110510387762325e+01
1.139812143751985829e+01,2.158673390416891280e+01,1.699800274150453205e+01,1.785995700731384872e+01,2.197918366384506328e+01,9.705601798088459020e+00
1.275797172484185538e+01,1.474474654026785814e+01,2.506860747104219556e+01,1.665914926623611692e+01,2.799903941841627741e+01,1.660641889262256754e+01
1.812005003003236325e+01,2.390319858750563142e+01,1.108008505417894085e+01,1.817992064953561737e+01,2.856112716611533386e+01,1.104078120435981170e+01
1.138461903308313339e+01,2.465528554227193681e+01,1.351472375536497772e+01,1.144999826950851762e+01,2.300572593794327858e+01,1.294231383760045162e+01
5.371366464619964809e+00,2.219789317222656067e+01,1.547653952182458070e+01,1.678266341058113298e+01,2.050537477955452914e+01,7.055936718193756896e+00
1.563663643836581940e+01,1.974477159987219110e+01,1.247670332985686770e+01,1.666626945803051640e+01,1.900747577514792042e+01,1.138465805459714630e+01
1.143448102227771912e+01,1.434821134518358932e+01,1.299431446019060488e+01,1.040361479857521765e+01,1.812704461896929331e+01,1.271682353210838912e+01
