1.476561506895104969e+01,1.479047145691541409e+01,1.878727014854588262e+01,1.694420044034605510e+01,1.716990871006061781e+01,1.775672567823874815e+01
1.625217947205895896e+01,1.670160803717971731e+01,1.734836487640528091e+01,1.452562366548186645e+01,1.928761729109898937e+01,1.955914384762720459e+01
1.160602365546209924e+01,1.462863870382320464e+01,3.500396447841694680e+00,8.586063283219500519e+00,1.985048560821332586e+01,3.442515266264002616e+00
1.639397894213889373e+01,2.124138473594292620e+01,1.720214442168158442e+01,6.938590828815039302e+00,1.821375856889375910e+01,1.260667945783720789e+01
1.452176499548974675e+01,1.639625022131965437e+01,1.583576821618439112e+01,1.406698905105970709e+01,1.654603922921140580e+01,1.008299972699558111e+01
1.553997551075442374e+01,1.054560928404870701e+01,6.986257263231558490e+00,2.215588570374312027e+01,1.199531382853380990e+01,1.156300056102183227e+01
2.053577552160744801e+01,2.684799654678176140e+01,1.105747718495442555e+01,1.783145017092242313e+01,2.637042137008385723e+01,8.067575376065885706e+00
9.720767824039871385e+00,1.310283940432491612e+01,1.711556902699217630e+01,1.619993018208887747e+01,2.379626428086291412e+01,1.911484367969760712e+01
1.389818978283096307e+01,2.350356731066679927e+01,8.818768616122167003e+00,1.526876675971864294e+01,2.157949056037879032e+01,8.621226328967502184e+00
1.424819151523113625e+01,2.500325123057722365e+01,1.595165014158642691e+01,1.189226325076332635e+01,2.110951482757264941e+01,9.201130994486661052e+00
1.764912050109972697e+01,2.037437429803592082e+01,1.410701871158479115e+01,2.184930894569255244e+01,2.356228946253926537e+01,1.388466777886521264e+01
9.590912353655371092e+00,1.356462922996628251e+01,1.849992061811262545e+01,1.287266360872517801e+01,1.420479859203865658e+01,1.337728101369680900e+01
1.242358008555621396e+01,1.245749175807001308e+01,1.288804233332566618e+01,1.319243819647624782e+01,1.371264216351658582e+01,1.238805168402022261e+01
1.521268702229834702e+01,2.782273047405721655e+01,1.576864051438979786e+01,1.541012241606158462e+01,3.047368740311151925e+01,1.527014955220487202e+01
2.528420588773216338e+01,1.778259154161861133e+01,2.388891814123582336e+01,2.068464158182488433e+01,2.509739041813531202e+01,2.096587156739830959e+01
1.615553684399599277e+01,2.360336473514960431e+01,5.694653607160962139e+00,1.452375242730774474e+01,2.054514912120890813e+01,6.803595092959346502e+00
1.770339930233875947e+01,2.025471479081652504e+01,1.520882076809246719e+01,1.307834448681856898e+01,2.136801933374352203e+01,1.488202069427830487e+01
1.199212425022432349e+01,2.296807751938824183e+01,7.198097728272187190e+00,9.330079003568950924e+00,2.481741086945750041e+01,1.037460435376481271e+01
1.210441898957373397e+01,2.309002883719636401e+01,1.388874515800369736e+01,1.407429175861442161e+01,2.550633567063732698e+01,1.207850576259698627e+01
1.349171590055269476e+01,1.514725905504823267e+01,1.514415806834035294e+01,1.116233147800743986e+01,1.546537761452590942e+01,1.196789651098983676e+01
