1.457466916015609470e+01,1.746133625606663387e+01,1.440559446900108398e+01,1.271799973436729836e+01,1.852622063644902184e+01,1.450556923900623296e+01
1.204013631899179160e+01,1.814126720440876994e+01,1.716288226249643500e+01,1.353291460345986685e+01,1.789956535875636590e+01,1.747364397652521362e+01
1.157308066715077999e+01,2.146540507092720773e+01,1.417944371814371252e+01,1.013901666117904732e+01,1.492901101536950215e+01,1.613178227566453415e+01
1.131510725734045586e+01,2.225944654642613330e+01,1.106236058987455806e+01,1.257358010837822349e+01,2.523867673823937352e+01,8.870329576098793467e+00
1.028359491312216534e+01,2.252398324411216635e+01,6.052485744834255499e+00,1.522067571186522272e+01,2.144157013982363580e+01,9.677368510421777259e+00
1.839513732777021815e+01,1.884805269295364738e+01,9.974698460976457071e+00,1.915494853268224773e+01,1.944529930621967395e+01,9.530408296257975920e+00
1.838871532618138005e+01,2.385870687977381621e+01,1.134522462108135166e+01,1.943742187937318988e+01,2.133495258557620033e+01,1.172636884930222578e+01
1.821512216388781624e+01,1.870777888925485044e+01,1.214567394881322926e+01,1.635031127230326220e+01,2.062419098563837494e+01,1.388300946061051100e+01
1.287083163896316940e+01,2.575103076895221221e+01,1.302546532272457647e+01,1.602189551784412913e+01,1.711419221332361573e+01,7.801754369745900419e+00
1.237515606976602989e+01,2.172433544168424291e+01,1.559465621499244925e+01,1.315717036762046632e+01,2.127744254129832058e+01,1.281211384950213095e+01
1.469727235297240675e+01,2.024837323001669276e+01,1.285447518605725392e+01,1.080474987021492161e+01,1.925567835355256463e+01,6.836935683001011732e+00
1.192087685634709082e+01,1.666448498457154770e+01,1.709318745263098194e+01,9.047450909442650513e+00,1.570861685738480062e+01,1.174674225839469344e+01
1.203864067376056468e+01,1.759507121268113750e+01,1.485891056991660264e+01,1.403972293037706898e+01,1.458482593952771111e+01,1.312272034419872213e+01
1.343662952487996165e+01,2.264773003822246267e+01,1.614229576170891889e+01,1.788412487631700998e+01,2.014217527255297568e+01,1.221926747391992052e+01
1.181866342189596786e+01,1.769492378319985804e+01,2.620529110147906238e+01,1.617811775222120474e+01,2.949567820574519672e+01,1.635995384060813151e+01
1.841428848167421961e+01,2.094354591425638290e+01,1.658537174746891196e+01,1.866202497337592803e+01,3.190946267706601347e+01,1.144182349254159092e+01
1.039391236715373878e+01,2.471187310690237027e+01,1.366356905868110694e+01,1.116335622635259561e+01,2.429005128211099418e+01,1.126334867326336386e+01
8.692666141590676077e+00,2.091070888603016442e+01,1.472438332753001333e+01,1.968537171182176593e+01,2.070839308917097554e+01,8.726703200165484731e+00
1.519837777872090179e+01,2.269028893823265847e+01,1.452405874281881282e+01,1.812406119854096787e+01,2.175956752756546564e+01,1.118987204181519779e+01
1.194896976047356496e+01,1.624158432451034528e+01,9.720600031035649735e+00,1.131630569801108699e+01,1.928137069317886443e+01,1.482110741880463856e+01
