1.450539967050167789e+01,1.965245175995839588e+01,9.579046956287708525e+00,1.406188486031147633e+01,1.846916021273821329e+01,1.287053752682660246e+01
1.351999386598214237e+01,1.817760160377688194e+01,1.571258344525327111e+01,1.228275555791712925e+01,1.711729779445388289e+01,1.235570165675992627e+01
1.234428727590007391e+01,2.503921717096971022e+01,1.490962086729543401e+01,1.287468442550811432e+01,1.652083897544954283e+01,1.338325361116114642e+01
1.283185691645169335e+01,2.185312587251079108e+01,1.579721421757382771e+01,1.455652877789648691e+01,2.051307180191260926e+01,6.314994603342945823e+00
1.059359939277954510e+01,2.333899454814237373e+01,1.039482232754568081e+01,1.601487530668266501e+01,1.999136669852393666e+01,8.551675001013695265e+00
1.921728776405806371e+01,2.111402129269555417e+01,1.273005006793037808e+01,1.818462287730091376e+01,2.198699653734692916e+01,1.099450848973174288e+01
1.785800726674326100e+01,2.313482558415208246e+01,1.304821803339045339e+01,1.767213021052157629e+01,2.072217271782633574e+01,1.191749358330645947e+01
1.557489533841505747e+01,1.800876628008693814e+01,1.276066297969732588e+01,1.668777552772856154e+01,1.966611201668287379e+01,9.702266836283172324e+00
1.287343978409747081e+01,2.496808716758196667e+01,2.023654770475080156e+01,1.467494283962734691e+01,2.315779414868587338e+01,5.057742553210655245e+00
1.865650129741554863e+01,2.242915983720308404e+01,1.828649523775485974e+01,1.760382940505307658e+01,2.194412840741279069e+01,1.014774411920625496e+01
1.459511187314542902e+01,2.213609276762740663e+01,1.479323613430493189e+01,1.593727236573095496e+01,2.183590550538154673e+01,1.040374440164702108e+01
1.187873729899976283e+01,2.237151351485093187e+01,1.589340837246254878e+01,1.208453812018837326e+01,2.133617400946805631e+01,1.090994073577384427e+01
1.506912677038337911e+01,2.208544482805343279e+01,1.499149772761428778e+01,1.453905092329030246e+01,1.951376271045316457e+01,9.570737552735421261e+00
1.183731758453121863e+01,2.276896684839660168e+01,1.623679743405131148e+01,1.363218486965414655e+01,2.409997644345241952e+01,8.354892650738165116e+00
1.267345547479613010e+01,2.176052172470435409e+01,2.204864293313886137e+01,1.190800482924711723e+01,2.870721395848244484e+01,1.234299301580751340e+01
1.535454124215355876e+01,2.402708547341181244e+01,1.185332626109310894e+01,1.989923818815883294e+01,2.857889006946876975e+01,1.179310441636453888e+01
1.096666636501598013e+01,2.066125864076368757e+01,1.414965720541217920e+01,1.221683361645117571e+01,2.390633557174620449e+01,1.157670310921417745e+01
1.498002061351434122e+01,2.229135522533613312e+01,1.468711847718687302e+01,1.805977607001927154e+01,2.317527820484151491e+01,1.052491785668138036e+01
1.603625656105641539e+01,2.140475774930264308e+01,1.726692133128685569e+01,1.194187933346377228e+01,2.238906177226927596e+01,9.255396966887786903e+00
1.424250029611032708e+01,1.976734451731262254e+01,1.536381441008553317e+01,1.432700093574015554e+01,2.016560411650336349e+01,9.552218675693463723e+00
