1.388964367169177194e+01,1.995558054283183225e+01,1.252124707933694836e+01,1.134639005339946394e+01,1.805173068192629771e+01,1.491892719062770034e+01
1.342794926720512017e+01,1.784266126657686513e+01,1.845448667083351779e+01,1.329347184931060610e+01,1.857982134644588257e+01,1.909753286500067304e+01
1.167677199456479364e+01,2.149170984121489880e+01,1.344504900474252196e+01,9.859487015530454812e+00,1.517201763992952301e+01,1.659250901850530013e+01
1.111895339734721944e+01,2.332730916007332667e+01,1.046612272268568766e+01,1.372148027759757483e+01,2.496589406738689831e+01,9.171703391546349948e+00
1.161844344384947014e+01,2.140550655231417565e+01,6.271507546481178252e+00,1.468083102022065489e+01,2.093713672449461782e+01,9.414530961726134350e+00
1.876289184214183692e+01,1.862033133541027397e+01,9.619254241736376443e+00,1.959470851055390739e+01,1.969470527823355255e+01,9.899100797942891106e+00
1.889961439892695338e+01,2.355690893774789885e+01,1.063820137808007082e+01,1.959917633367133405e+01,2.320921111559021455e+01,1.038875379675231159e+01
1.890839870672678913e+01,1.753795519029905492e+01,1.368483231626996499e+01,1.672075911415310046e+01,1.968616593871102793e+01,1.535701145135571721e+01
1.270878865404446323e+01,2.703483540536065988e+01,1.332756889654882393e+01,1.508952958068833539e+01,1.836911822964153984e+01,7.256185216762986556e+00
1.330626173596335349e+01,2.263803596673976770e+01,1.342084049704304505e+01,1.244154208010618667e+01,2.090277395314583941e+01,1.238259928666647447e+01
1.489340358786595431e+01,2.046395927411232663e+01,1.451448321662851093e+01,1.125523815519421333e+01,2.016923531615481124e+01,7.154203578987699430e+00
1.091985899425900897e+01,1.803223794340044606e+01,1.442982484334927307e+01,9.203405460860524911e+00,1.681281300517368749e+01,1.092861315480608653e+01
1.422669322685558235e+01,1.832938697990880783e+01,1.341457899595522107e+01,1.347595156843442687e+01,1.535372413112257384e+01,1.333437549869999117e+01
1.111678114533830986e+01,2.161203919316180233e+01,1.476050562192425986e+01,1.797729859801659913e+01,2.146099291674694953e+01,1.054496507002460604e+01
1.295751872739708155e+01,1.680666414647105711e+01,2.539476520269423077e+01,1.595008155763423474e+01,2.993687072383442427e+01,1.609748783199230004e+01
1.869953599813857537e+01,2.201612447605087652e+01,1.443428020077099738e+01,1.831556821579045291e+01,3.102597853021421770e+01,9.495223147128603713e+00
1.019566528460728172e+01,2.495106291332574955e+01,1.353143021339833574e+01,1.013647228766117436e+01,2.343725794577756361e+01,1.170920413391086790e+01
6.829036954999801345e+00,2.198530250993491464e+01,1.530331198277279192e+01,1.814169791393054965e+01,1.937631434050697266e+01,7.595707896680372606e+00
1.391433372613716735e+01,2.257322306691849789e+01,1.233318440928942117e+01,1.776107063964367327e+01,2.150205945705883792e+01,1.174550557343902035e+01
1.162033329132509429e+01,1.577615297683601270e+01,1.042186704451101598e+01,1.104829641974492560e+01,1.961838952640545131e+01,1.354378186252540495e+01
