1.288006051651481165e+01,1.949138295201226967e+01,1.627528533010303491e+01,1.331724878347252528e+01,1.761534865779800541e+01,1.506054006067551398e+01
1.018589998946399966e+01,1.627910373186577786e+01,1.667417394184540669e+01,1.196203114775166476e+01,1.687072412745487071e+01,1.653364165446901524e+01
9.183076894564598192e+00,1.744197630047111147e+01,5.994368349494027193e+00,8.167392180041668226e+00,1.658069370912829399e+01,1.012637472380731296e+01
1.451784627275846518e+01,2.767318513138028990e+01,1.203111206346624229e+01,1.378164642324109579e+01,2.580124059070400122e+01,1.117135462492351294e+01
1.343431813399754660e+01,2.299561284553884022e+01,1.058682811413818925e+01,1.517653306009545133e+01,2.216002825818721789e+01,1.009504471858724095e+01
1.689491580883640154e+01,1.699420231140216586e+01,7.844275676396590846e+00,2.095004043836070196e+01,1.312353663781684787e+01,8.878925810818623532e+00
1.921341891282632730e+01,2.485002141376060081e+01,8.382532300881937459e+00,2.144365848698317123e+01,2.513399549302528158e+01,6.529309655620183506e+00
1.230659827880826107e+01,1.183537388672361068e+01,1.981408414507508908e+01,1.957031592403726350e+01,1.843760032560229334e+01,1.634958433049044402e+01
1.498391138244628173e+01,2.090171272299419059e+01,9.479559799412260901e+00,1.636742772378272903e+01,2.448369321677139965e+01,9.746887002891556406e+00
1.764952734086563169e+01,2.400669438917218912e+01,1.245111594970467550e+01,1.297951188583125948e+01,1.781858249013282247e+01,1.504774605450102420e+01
2.092749804402284042e+01,2.034628435345110731e+01,1.127813551299430550e+01,1.693188027373134474e+01,2.656470609526994764e+01,1.640087061302942928e+01
8.928569631308064913e+00,1.421408337596232307e+01,1.531936006955028873e+01,7.363220148165931178e+00,1.333900873289328359e+01,1.493901026238614982e+01
1.541341975905914730e+01,1.279906810388819594e+01,1.776382657391051012e+01,1.626432338600302074e+01,1.529235767494948384e+01,1.456174301193897413e+01
1.608352444062276376e+01,2.247778318818688348e+01,1.741353194020285144e+01,1.378701967143238960e+01,2.644476257390468632e+01,1.593313863948254472e+01
2.144532464930456683e+01,2.055870819125547300e+01,2.235171343216967443e+01,2.135035174865461727e+01,2.894385964869562144e+01,1.884363313225489378e+01
1.898807932775588725e+01,2.679445079821962139e+01,8.503416970495306870e+00,1.544371664964183033e+01,2.667379709553650002e+01,9.195464433781246782e+00
1.263961417445268509e+01,1.900505941804894050e+01,1.594707598926848924e+01,1.293593943599594809e+01,1.633476630091591275e+01,1.781839413224058077e+01
5.521928910465899953e+00,2.203205374454573473e+01,1.185339013400018437e+01,8.950374230029071398e+00,2.093997923043273346e+01,8.732154897588113585e+00
1.549573888660730248e+01,1.581228447557347216e+01,1.263847588346235717e+01,1.419839292718505597e+01,1.818440326205075763e+01,8.658008557861730736e+00
1.580604640381088366e+01,1.495503035932616420e+01,1.500447670789699472e+01,1.607208445383196960e+01,1.976388852306192945e+01,1.999971596139072716e+01
