1.266723373851184498e+01,1.688414072838962099e+01,1.378155573915009313e+01,1.269538241211138541e+01,1.805679237849462027e+01,1.153141986412861897e+01
1.375777511097009587e+01,1.889431952369249856e+01,1.539614353253015011e+01,1.545723565189602589e+01,1.617517995019440846e+01,1.420554506733735067e+01
1.308483772356053620e+01,2.100469527156324645e+01,1.499419934841581714e+01,1.172292648909381718e+01,1.817948391459265522e+01,1.540889819758353774e+01
1.208958480371114064e+01,2.062469204470616546e+01,1.566601464266447330e+01,1.207031545074402423e+01,2.396928053661805791e+01,7.468792557617573102e+00
1.185983642364701041e+01,2.312780849031048191e+01,7.900615767129261613e+00,1.753508800016141578e+01,1.952404198940499924e+01,8.419775606795381506e+00
1.822345610164463636e+01,1.785627422786004104e+01,1.201097683529846627e+01,1.883989367115021096e+01,2.164888919744764806e+01,1.107799671870925451e+01
1.724260553361181181e+01,2.537379581818679242e+01,9.694677942855882691e+00,1.604630501653085872e+01,2.253116471626709583e+01,1.082364513183523336e+01
1.827112712796984439e+01,1.831999134111861238e+01,1.319348331174513334e+01,1.595337220789973109e+01,1.804492875050201306e+01,1.466894024763738891e+01
1.352121978697906357e+01,2.674884659496777672e+01,1.668581964626562453e+01,1.517351410929966171e+01,1.991685449752633019e+01,7.039511420058643942e+00
1.116297646250377440e+01,2.244719713237109460e+01,1.583689399226681971e+01,1.482739784574789788e+01,2.070266037915898849e+01,9.419900186141106246e+00
1.465610837381484544e+01,1.976798271305440124e+01,1.433126407027527094e+01,1.275717981558986658e+01,2.142454102820711270e+01,6.153528629986475984e+00
1.248729275980436526e+01,1.639385011143549065e+01,1.670881175382884010e+01,9.501568843581299717e+00,1.735803850501119427e+01,1.075189662001567648e+01
1.433280416776980815e+01,2.011111020895825519e+01,1.317175570975094523e+01,1.376283961050273419e+01,1.563103327914111418e+01,1.130494832302658459e+01
1.302101436836745307e+01,2.359633575541154471e+01,1.873924007603107356e+01,1.742197102224283967e+01,2.160699323297914631e+01,1.261430313867355224e+01
1.177424718531974079e+01,1.836554295736949882e+01,2.652167967403157078e+01,1.361140645177618147e+01,2.504561456695551414e+01,1.818939798044523570e+01
1.786952037389501058e+01,2.150638194079579790e+01,1.544786593677662445e+01,1.961863946097082945e+01,3.263161527931126926e+01,1.381518457567965363e+01
1.132785529120416790e+01,2.450157160284055635e+01,1.115361049201631438e+01,1.178894078743355855e+01,2.409202474362168189e+01,9.815696836537862069e+00
1.169233461825283271e+01,2.129777098676525071e+01,1.460050660464691141e+01,1.766439571916981421e+01,2.062859516197729448e+01,9.338293380967449764e+00
1.558863760804369569e+01,2.196191161761825583e+01,1.495777639471565124e+01,1.652257873413307010e+01,2.271155005296301610e+01,1.208547671950879199e+01
1.418472082042478277e+01,1.796878728484048793e+01,1.033906387205268729e+01,1.377543284835389947e+01,1.885426098783806736e+01,1.349325975024675905e+01
