1.286634037836127042e+01,1.824018022018044860e+01,1.495930872445669912e+01,1.171365176919657181e+01,1.782094996937085440e+01,1.169792402618467442e+01
1.304146219876106194e+01,1.823688228897076868e+01,1.551567895227111649e+01,1.415948313836769934e+01,1.728321272203742254e+01,1.541599309067828116e+01
1.263842685178785530e+01,2.049554251102759039e+01,1.473442915197989933e+01,1.113689953719010717e+01,1.703515949404924257e+01,1.558595093439424772e+01
1.214195131896486579e+01,2.083807599578671343e+01,1.340515802634003961e+01,1.325255140116074237e+01,2.558394041445951217e+01,9.371455725242404000e+00
1.068884330704471353e+01,2.196529223987439750e+01,7.231061158713495196e+00,1.711912911417943306e+01,1.983698603927036785e+01,8.950522107812647121e+00
1.861635501857842812e+01,1.846687073820274350e+01,1.105972516342958301e+01,2.037400029639301380e+01,1.920203482189051769e+01,1.140513396630802134e+01
1.960533925445345460e+01,2.242690322654501855e+01,1.258048182291064165e+01,1.704981608752759925e+01,2.196226945573831202e+01,1.220093224428664946e+01
1.839910193346668521e+01,1.887571637957148596e+01,1.339054187965264120e+01,1.654604779070814757e+01,1.788512010864150881e+01,1.566557388600515921e+01
1.319625281153076735e+01,2.591489512311416732e+01,1.346360812368672200e+01,1.442710734173554066e+01,1.847274469544788289e+01,8.121926288632906221e+00
1.236410351369440797e+01,2.325775198931842169e+01,1.548670317754392300e+01,1.430103275199670598e+01,2.148630974458207632e+01,1.181317405268611331e+01
1.264696864711133806e+01,1.952365516165026804e+01,1.467798977366306268e+01,1.150161385407635350e+01,1.917850337593529630e+01,6.241241625442460084e+00
1.050985767848784214e+01,1.587495476364503233e+01,1.654587110195077315e+01,7.606985400807694475e+00,1.724410378436707703e+01,1.092256454494639684e+01
1.425586742859861467e+01,1.929437223901816267e+01,1.380333412292968198e+01,1.419303517959822258e+01,1.477081866932906706e+01,1.276045954768160584e+01
1.359203272681827812e+01,2.252127245426544988e+01,1.751577904679961506e+01,1.797744191355395316e+01,2.057606294954213766e+01,1.147513622725536031e+01
1.184999066975738380e+01,1.883974238946447599e+01,2.615746729830454242e+01,1.453416008144622218e+01,2.721030490031525062e+01,1.663836454885523963e+01
1.753431156982674111e+01,2.148087904251440605e+01,1.670585087117191136e+01,2.135394526254205871e+01,3.155374656549659207e+01,1.212008560721534955e+01
1.016701159391371156e+01,2.463061807038432249e+01,1.180786512691749301e+01,1.203118225376976547e+01,2.343741822850636680e+01,1.067913934829856792e+01
9.749457285084815794e+00,2.025742856766911260e+01,1.520504729575434233e+01,1.853087534479770682e+01,2.184350550257509482e+01,7.772814347731578977e+00
1.666603488528687649e+01,2.347588228304441316e+01,1.483252355587819338e+01,1.566774942414457072e+01,2.353179640373081227e+01,1.063768690044225984e+01
1.291415463697526889e+01,1.703787035285522933e+01,1.130148592983514888e+01,1.402901494229778478e+01,1.880829416938717813e+01,1.432640782419881909e+01
