1.429877914097819946e+01,1.825848686405230481e+01,1.333334255309380545e+01,1.121173652871868320e+01,1.735628667323913987e+01,1.565469364679188935e+01
1.288431326048420367e+01,1.807160093805904566e+01,1.724853527200808045e+01,1.380980544441566771e+01,1.775812987939377408e+01,1.805217654753946022e+01
1.197221296235895593e+01,2.190178187623635964e+01,1.415460098624386198e+01,9.722088339703068627e+00,1.515013498063992259e+01,1.664584605136460027e+01
1.187571037090165760e+01,2.303672747720427338e+01,1.005996774588676601e+01,1.324799079517326739e+01,2.338744943102912544e+01,8.619138530950516852e+00
9.909175331867150049e+00,2.263675145562561397e+01,6.146904170271075607e+00,1.589470952860176389e+01,2.222250538078248638e+01,9.987906578195085316e+00
1.874515595991815431e+01,1.848048587517070018e+01,9.951218945546314032e+00,1.875558383413618557e+01,1.945151319422298286e+01,1.000383516186280275e+01
1.782603111258200101e+01,2.446450598903135187e+01,1.157601530148057556e+01,2.054118639445909267e+01,2.170480840525472388e+01,1.294369968638534019e+01
1.819346675347295772e+01,1.772716629095369001e+01,1.205141918995641426e+01,1.669106836665907778e+01,2.011250803993858582e+01,1.378250033517258544e+01
1.205822431678337558e+01,2.715090897629968936e+01,1.248295058106431377e+01,1.537623327246574512e+01,1.746568140741543829e+01,8.182636881713701626e+00
1.310483461343741673e+01,2.231335865245875283e+01,1.498580195186274722e+01,1.333605780656758100e+01,2.113331598971616287e+01,1.377234150881999497e+01
1.507684813967390447e+01,2.012988099676119447e+01,1.407356083275815806e+01,9.973188580851450880e+00,1.919885759859113605e+01,6.868363622958227666e+00
1.201556945137102161e+01,1.724921327702637797e+01,1.573421644257919283e+01,8.579392823764301568e+00,1.614515558249376781e+01,1.223425742538225158e+01
1.291794846480458148e+01,1.883035209516804898e+01,1.340241711262679836e+01,1.356452962808924134e+01,1.478237660810432175e+01,1.345239884010972098e+01
1.242647875877626440e+01,2.271685845369296075e+01,1.473516648910919180e+01,1.765544166643815061e+01,1.995147181163594396e+01,1.134265558851699751e+01
1.255720408973184199e+01,1.676832381282703111e+01,2.468780066101266257e+01,1.477552501986042799e+01,2.953916470579169840e+01,1.706762080242930324e+01
1.867202599014517972e+01,2.117745114143836460e+01,1.556749053832959895e+01,1.855976377473434624e+01,3.172003597546791553e+01,9.947602350889729550e+00
1.057507431251617369e+01,2.441100515270973759e+01,1.373739912885318226e+01,9.411086878037718151e+00,2.282845219008361326e+01,1.177354161628317009e+01
8.031892811408873456e+00,2.176164913811110324e+01,1.635276873579774559e+01,1.919986691070911533e+01,2.013097369989279173e+01,7.036289105586507553e+00
1.331280998482023037e+01,2.340783324759098605e+01,1.456840836973857733e+01,1.786428784851507956e+01,2.284098764580352992e+01,1.081711933233402512e+01
1.246423699265117335e+01,1.562991780819741372e+01,1.026331847570911471e+01,1.159533844531436131e+01,2.007840335869511605e+01,1.459770468145850408e+01
