1.264555241023872689e+01,2.061349836430900595e+01,1.342032610401229498e+01,1.429022558373754670e+01,1.895188152735330078e+01,1.098851709499804841e+01
1.109569126468902667e+01,2.035491397560609883e+01,1.395070871480027819e+01,1.502422796543062411e+01,1.750975580055475689e+01,1.056196153939846560e+01
1.241315853601146202e+01,2.123582081644492803e+01,1.359243214947709610e+01,1.552741207317703065e+01,1.928977109155713876e+01,9.317386439130405762e+00
1.157960867376187508e+01,2.072447115891587544e+01,1.558643777157778132e+01,1.579448032148776804e+01,1.915289870918687853e+01,9.042425784431388891e+00
1.287088407019914449e+01,2.214368581538297676e+01,1.589489977610078952e+01,1.672379526476568756e+01,1.970230258411839941e+01,9.395218244105789651e+00
1.328327297221559355e+01,2.080375492540420623e+01,1.621318837327526907e+01,1.573419613370240455e+01,2.027536116131949484e+01,9.331305047821219389e+00
1.321331485386031268e+01,2.229101308158459105e+01,1.584862908832067951e+01,1.570014744925975592e+01,2.016251409460969413e+01,1.047432751877176393e+01
1.334507270599015349e+01,2.048400125855942022e+01,1.589517827620056245e+01,1.607524116291973115e+01,2.040841563769421541e+01,9.885851238123567697e+00
1.446849070631860457e+01,2.070709264639375391e+01,1.660043751213330765e+01,1.507550206755979971e+01,2.162033121205741537e+01,9.052119010932033305e+00
1.384947978396166590e+01,2.031845887298033659e+01,1.720938630950896808e+01,1.633517084939904151e+01,2.029680312041571710e+01,8.684183379189757801e+00
1.456558409693973388e+01,2.185806240790967792e+01,1.733422597606452342e+01,1.581493721466929259e+01,2.215998364697264478e+01,8.462098516620480737e+00
1.373936609722753666e+01,2.149260873785949499e+01,1.671961092249234682e+01,1.360316571521804896e+01,2.098380504245156786e+01,9.224751341560500251e+00
1.400729681836011764e+01,2.097663579394325950e+01,1.643849808377034094e+01,1.380631660790883686e+01,2.223324146660473488e+01,9.689531427321380619e+00
1.334796840244661453e+01,2.301797722989477535e+01,1.668235938179700995e+01,1.345110870512752044e+01,2.201949215914179447e+01,8.580884651131773566e+00
1.475319049381800518e+01,2.149344983485865512e+01,1.611972248698551269e+01,1.397337298408639761e+01,2.318895982491060437e+01,9.140885133229541992e+00
1.433958521814863474e+01,2.188157700835288821e+01,1.603901650196765516e+01,1.294580478772832066e+01,2.343438496455075892e+01,9.164454602520596183e+00
1.273172871636047354e+01,2.155508925296725309e+01,1.635760615855572553e+01,1.350137152677537422e+01,2.387191463323847174e+01,8.857780735083899515e+00
1.319067364408090803e+01,1.993864104280571325e+01,1.664791455222411543e+01,1.343706116361091851e+01,2.260790486410279954e+01,7.799207543490839001e+00
1.386136286002070506e+01,2.008179504819859318e+01,1.537112931247442127e+01,1.366377635567106630e+01,2.260293367062640613e+01,9.214804021116240307e+00
1.454679366626585768e+01,1.894950503248659857e+01,1.564829134170619618e+01,1.401508085677550852e+01,2.296885287297804723e+01,8.951304402296758056e+00
