1.382744367317772927e+01,2.029813287053602622e+01,1.338405678857562187e+01,1.211784103694685122e+01,1.825124482244726210e+01,1.533858492052595324e+01
1.331121903232081216e+01,1.744191686389855533e+01,1.950263318413970026e+01,1.315459710181658437e+01,1.904411441533799731e+01,1.957216284183951416e+01
1.287510616822007137e+01,2.167114117533365203e+01,1.494100018869199609e+01,9.642957701634736978e+00,1.701277248909600814e+01,1.596452243445249231e+01
1.081577903411016273e+01,2.356907439848442820e+01,1.271702152508885675e+01,1.262664400321983749e+01,2.484752552706422080e+01,9.300576723622061337e+00
1.270785493510373421e+01,2.255637024173436345e+01,6.165525376880464314e+00,1.448890661957283221e+01,2.176233060533800767e+01,9.303120701309548934e+00
1.808332091667870856e+01,1.763342998320335653e+01,9.252220722114962825e+00,1.774676131295069936e+01,1.977236347155451313e+01,1.035339663203421878e+01
1.858736716794479449e+01,2.147706161216514786e+01,9.429419020681669039e+00,1.800744874707497445e+01,2.238000644642271553e+01,8.596094663511772538e+00
1.643513560277251884e+01,1.744367806550426536e+01,1.373959936469502630e+01,1.573639777851462718e+01,1.925950433594487876e+01,1.300400661902460264e+01
1.191670100536422261e+01,2.723694918053295666e+01,1.242807191000390965e+01,1.523639031381053677e+01,1.865814745186293422e+01,5.096626349047574500e+00
1.238551891312727449e+01,2.338724878702531385e+01,1.451283531389894499e+01,1.460618976204477804e+01,2.137419389600428943e+01,1.233537807686261978e+01
1.420410924830587795e+01,2.156469421565747879e+01,1.447728079544471491e+01,1.257071255911942131e+01,1.996324173365723453e+01,8.901805667522843635e+00
1.039502429179465004e+01,1.725042154184691157e+01,1.515765155985815582e+01,9.267160499508086957e+00,1.649933823427483048e+01,1.161404712776161752e+01
1.560604340639403453e+01,1.616299579851911616e+01,1.484736420650672528e+01,1.359925709544304340e+01,1.308356405780689258e+01,1.279488828824044688e+01
1.159092214164849466e+01,2.170367248561196405e+01,1.696675859987619361e+01,1.752626374001483356e+01,2.177804135765841309e+01,9.775261581309052872e+00
1.279276994313303284e+01,1.470362032069201597e+01,2.498867873640906367e+01,1.657610118981174097e+01,2.793455265363094853e+01,1.654319515537846641e+01
1.839132883268224461e+01,2.380519938131215341e+01,1.077017447547371454e+01,1.769748649947127817e+01,2.862008075560618536e+01,1.091449012257155537e+01
1.100052625997740208e+01,2.448476700213380397e+01,1.346176542954509436e+01,1.182809472377789639e+01,2.282158091863356475e+01,1.310035235533971054e+01
5.583517584199415573e+00,2.207585997256200372e+01,1.505642565178357728e+01,1.698872810783986154e+01,2.066492011265666306e+01,7.285848588260458669e+00
1.578588061833989187e+01,1.987139440086643560e+01,1.248761596843226407e+01,1.647039259822047086e+01,1.914688704574040301e+01,1.125736491850305754e+01
1.127695453853609919e+01,1.425002914327648718e+01,1.317673158922787202e+01,1.055599916398383797e+01,1.762878108170266245e+01,1.301936504024821240e+01
