1.415734129456398271e+01,1.753816619260157239e+01,1.001547117577754697e+01,1.311292436085366475e+01,1.834572935763496560e+01,1.271991987348977737e+01
1.267951553554474486e+01,1.981263632360779781e+01,1.692278886919311276e+01,1.346676906940612817e+01,1.605964020350508292e+01,1.408219089587468709e+01
1.195855764435299484e+01,2.582801258046021076e+01,1.447294805291976161e+01,1.277211694120456897e+01,1.606949585478166043e+01,1.405435768604010782e+01
1.145169961438638317e+01,2.099459409786492614e+01,1.677321261272602015e+01,1.574782152239982835e+01,1.990168647550662584e+01,6.066567695106248159e+00
1.038135896886033827e+01,2.433543882251010260e+01,1.159539222272193371e+01,1.812668839170478563e+01,2.011383821584058396e+01,8.115322704157321709e+00
1.851848633823674106e+01,2.059131410608472734e+01,1.094654891190988621e+01,1.925680687949579806e+01,1.967343782679773412e+01,8.586051440716905958e+00
1.849202849774607316e+01,2.017778023059043235e+01,1.204389244032550010e+01,1.753006234240704586e+01,2.249963073707177941e+01,1.136555640543412515e+01
1.730691986605136989e+01,1.644061155478862091e+01,1.200827418639880406e+01,1.705186007511670354e+01,1.883118923388184029e+01,1.250094553949515763e+01
1.348369704018004001e+01,2.550237984535337787e+01,1.903058713917355504e+01,1.552024742416276482e+01,2.305982085241116764e+01,5.528337037255904640e+00
1.628616527457197449e+01,2.238701340621010871e+01,1.668794649799585272e+01,1.392485724151202930e+01,2.330376493664209292e+01,1.019299732409761106e+01
1.394740856438835053e+01,2.095372159997226902e+01,1.459410665315462019e+01,1.494682378788470700e+01,2.292667588623534414e+01,1.025601676983892752e+01
1.152985100786146866e+01,2.090999818545936861e+01,1.615909968248615769e+01,1.149191652540292274e+01,2.090120352903112533e+01,9.416011550864297419e+00
1.227332551960131113e+01,2.291437676393912426e+01,1.455969473767735067e+01,1.373050798762064062e+01,1.855023147229882952e+01,7.983359766809846825e+00
1.158765310613193122e+01,2.239889973347731456e+01,1.666098273879532243e+01,1.421355557309140671e+01,2.429664110503048491e+01,8.679011047123452727e+00
1.263855828308414786e+01,1.989796422466243087e+01,2.295864017518310618e+01,1.350729729671534152e+01,2.862715163167507271e+01,1.503427272402327475e+01
1.788829675910366745e+01,2.375017739208720968e+01,1.344964948759078460e+01,2.006009922575826820e+01,3.014382071461493240e+01,1.069662608859237096e+01
1.291287238864640763e+01,2.079892356678142207e+01,1.239963069630637804e+01,1.206750345422863013e+01,2.313757469692617263e+01,1.257058527594904263e+01
1.423946282769583682e+01,2.370496828100830200e+01,1.505025246521641691e+01,1.676492671002418788e+01,2.266234342811339886e+01,1.109356329311056655e+01
1.731298014301014021e+01,2.305808847437226206e+01,1.679620541513687115e+01,1.258204551401894022e+01,2.260366532713705467e+01,9.341781666276103735e+00
1.581986560706609879e+01,1.847068534717852017e+01,1.304834823491039586e+01,1.253084940472347242e+01,2.020218431896616451e+01,9.850348493190400845e+00
