1.422522951220659237e+01,1.906549982822481581e+01,9.428121838865090254e+00,1.479140702759121062e+01,1.816623339832205986e+01,1.312316872679116742e+01
1.315095540056698908e+01,1.850634365533839443e+01,1.556001087162323770e+01,1.262518595692724688e+01,1.628860537821277177e+01,1.273954255136829872e+01
1.288742482854291538e+01,2.548534494350521129e+01,1.466768736332709899e+01,1.287408559949164122e+01,1.576477291626217614e+01,1.227880057197744001e+01
1.301512416271559935e+01,2.187072696109539294e+01,1.521026499782784569e+01,1.479536228359368444e+01,2.163842061016041640e+01,6.418875409681589872e+00
9.804115642470135228e+00,2.410862875670920857e+01,1.090057299035066407e+01,1.541673512810752023e+01,2.090405409265888181e+01,8.792179056130718706e+00
1.880984884530808543e+01,2.083453238285194686e+01,1.164479193021018411e+01,1.837859033199907088e+01,2.160663974172223689e+01,1.016978954280395975e+01
1.776676954824394983e+01,2.271171215439929014e+01,1.188200547029460274e+01,1.828056631337540239e+01,2.172093467898822183e+01,1.239660473078284042e+01
1.571056429525354936e+01,1.830835477539398681e+01,1.263825516586770625e+01,1.638564714859110794e+01,1.917012363587544499e+01,1.031793532387493784e+01
1.238014572595086982e+01,2.538801663166314526e+01,2.049340721021107825e+01,1.528272090397611294e+01,2.265789559011980714e+01,4.862393430911590819e+00
1.765820096983607002e+01,2.356697330516739797e+01,1.835750963219390641e+01,1.661692427317562704e+01,2.236244264953385752e+01,9.996036338221028217e+00
1.431259599876754507e+01,2.153188104343546527e+01,1.532895181439689836e+01,1.548236477732115901e+01,2.256505212596971433e+01,1.057044046323221487e+01
1.171933402419268333e+01,2.214483612638043653e+01,1.605840023169307429e+01,1.218199931429728267e+01,2.126665510120367841e+01,1.014157141411534724e+01
1.422398629259739522e+01,2.199691796239726216e+01,1.447506531598469515e+01,1.357417233229092091e+01,1.963366195944447057e+01,9.326259460700020654e+00
1.215900813063138841e+01,2.170179589865211511e+01,1.674321185429222680e+01,1.486411197922235772e+01,2.416989909216592380e+01,8.823131701539541183e+00
1.244405012134626709e+01,2.038858591328275338e+01,2.180138977565189862e+01,1.127480659409217267e+01,2.881122939557203111e+01,1.237160435770019795e+01
1.674739695181136057e+01,2.375665773763401489e+01,1.286844583476756121e+01,1.943215349555517335e+01,2.939552777467295286e+01,1.162147562212137331e+01
1.194118716988806206e+01,1.982867568690615201e+01,1.365300324759160588e+01,1.210939998713748800e+01,2.368118954922072916e+01,1.073885783193391852e+01
1.579953390149605141e+01,2.218962374793438030e+01,1.419764988455936816e+01,1.866537210837275751e+01,2.305409126941950149e+01,1.065216964912836950e+01
1.598541616121656617e+01,2.121225728141235578e+01,1.819203335219615525e+01,1.251720631514296045e+01,2.259806363307083643e+01,9.100150284032817893e+00
1.345438786922268726e+01,1.993007797119629743e+01,1.549385807909072277e+01,1.391666778566013463e+01,1.903954546260874636e+01,1.004390572117105052e+01
