1.448827681256000588e+01,1.877459142969769346e+01,1.358718984599567747e+01,1.416670456263906352e+01,1.824376894139421523e+01,9.849679497717820809e+00
1.187229434830158858e+01,1.706807156711128215e+01,1.350985842652394986e+01,1.358799648119693160e+01,1.886665035588112005e+01,1.248549490108837645e+01
1.324622726629689140e+01,2.349786386503238589e+01,1.429079011395631937e+01,1.524389725284709307e+01,1.875304180701939671e+01,9.739204322202702713e+00
1.268748185770574644e+01,2.114386407378134081e+01,1.708955860658198134e+01,1.620188631255281209e+01,2.002745944156345459e+01,8.225305129234007140e+00
1.183801894094005469e+01,2.224655115973334674e+01,1.270005398177017319e+01,1.640098904114107725e+01,1.849258876226562620e+01,8.437482174509872479e+00
1.584379892595321415e+01,2.132967567575402157e+01,1.688284469562140799e+01,1.683658332989061535e+01,2.000702698490316322e+01,1.157202933889654517e+01
1.552369775394053875e+01,2.466432999716715457e+01,1.481994303442389338e+01,1.395812964461583938e+01,2.009030588106429960e+01,1.017280395719796893e+01
1.425629061093258443e+01,1.921609065481296952e+01,1.597835909565518797e+01,1.632283389150115482e+01,2.016567625071544967e+01,9.725695553213430600e+00
1.594900812418933356e+01,2.284183763188670113e+01,2.039531221548099893e+01,1.438393366909916082e+01,2.337267792472148997e+01,7.093674267248756493e+00
1.580194891318248196e+01,1.984299665411155900e+01,1.623275841980070666e+01,1.628547334705974592e+01,2.024762701088036110e+01,7.754065396933621734e+00
1.374712600003802088e+01,2.333517614205878843e+01,1.782524033013264741e+01,1.795916288880490796e+01,2.120294100568435525e+01,9.429661588609828726e+00
1.358452684515557785e+01,2.234259212205691014e+01,1.691087179796888407e+01,1.121985551873192755e+01,2.064447694115750664e+01,9.751198509267300807e+00
1.363024816251452620e+01,2.060459210033537403e+01,1.783121795762856721e+01,1.416649214813140389e+01,1.976807984894999137e+01,1.172335285941391270e+01
1.170527617988306091e+01,2.248514790805466035e+01,1.630877531343354292e+01,1.392670107771558108e+01,2.253665313703029227e+01,8.359189204927126582e+00
1.257038576693723719e+01,2.187182436928476648e+01,1.754376732124957172e+01,1.202115274941529321e+01,2.591500468754116326e+01,9.975955161778971458e+00
1.474125112009009619e+01,2.133024168006765109e+01,1.566263584687652077e+01,1.364507674652149660e+01,2.490190124929191029e+01,9.317679697985390419e+00
1.128776485869970791e+01,2.308127958161659876e+01,1.629747328939979667e+01,1.420795990446685941e+01,2.415966740734119611e+01,9.340065057995012410e+00
1.379827962942991171e+01,2.134029266434306038e+01,1.740616672605145254e+01,1.613225478906861809e+01,2.276533231161411308e+01,9.333768094110363123e+00
1.479002262680744550e+01,1.900277316917992465e+01,1.525744100088355815e+01,1.265979235449694862e+01,2.084455630202414156e+01,8.824682633545771537e+00
1.434443617486464717e+01,2.120721391332061856e+01,1.342765771564220678e+01,1.274882655138529230e+01,2.147296876783330433e+01,7.382247139690075954e+00
