1.289092615889382110e+01,1.746277740212591567e+01,1.298230710197005777e+01,1.239894044512702465e+01,1.772136051051473871e+01,1.217746536547946157e+01
1.280374666027405262e+01,1.941143759491128762e+01,1.574951271710343725e+01,1.577272333598271459e+01,1.631510851245933935e+01,1.494283282013551606e+01
1.319371339553481448e+01,2.150357297338295126e+01,1.372203667944528860e+01,1.109302619917478161e+01,1.884857453914342429e+01,1.542557632921280941e+01
1.213956389447773354e+01,2.059420534611873421e+01,1.586759127513021639e+01,1.266521600220762878e+01,2.240992990279530517e+01,7.480656835809159411e+00
1.043868811316700729e+01,2.310731644283936603e+01,7.470620256167940454e+00,1.777203983915996588e+01,1.907406069301537599e+01,8.852851512048861338e+00
1.842395865240436592e+01,1.776969290958318481e+01,1.256381184610702206e+01,1.901272304502161603e+01,2.193146336201721880e+01,1.069895549919913869e+01
1.748429289697218181e+01,2.477512559199369235e+01,8.118094598478117874e+00,1.650709375896830267e+01,2.335868708604773403e+01,1.033015109768895634e+01
1.789265298425006279e+01,1.889773286818070730e+01,1.374130135148122633e+01,1.501868414141556940e+01,1.907563985749442637e+01,1.458593433501532566e+01
1.405368190729699940e+01,2.645524709091073134e+01,1.685778001066086063e+01,1.583864100944948383e+01,1.946335730055015389e+01,6.893537485545961907e+00
1.216420374764416401e+01,2.112208955191175619e+01,1.568413460734410236e+01,1.481365241214321848e+01,2.058649256042260589e+01,1.036587482146249961e+01
1.531837795962998605e+01,1.916778719736305803e+01,1.371420024174980234e+01,1.269339676084842061e+01,2.124126898639817185e+01,6.955985500130428711e+00
1.188717809256269753e+01,1.642977088621116266e+01,1.581441867894888631e+01,9.038561598606138503e+00,1.660519771607164330e+01,1.058007198178229658e+01
1.308917715810636651e+01,1.999376940372678035e+01,1.359002613085375266e+01,1.273439339227800282e+01,1.644720560448786273e+01,1.134130803607429527e+01
1.354894927009613070e+01,2.423104515887930432e+01,1.870523684358360228e+01,1.634344900007315715e+01,2.120729765558796487e+01,1.296878976113953996e+01
1.241518207475021818e+01,1.841721611180543761e+01,2.626023845602668416e+01,1.329985852019843051e+01,2.424057788379699829e+01,1.710433059441195880e+01
1.859910685452179635e+01,2.263133156557325520e+01,1.511677168601756982e+01,1.881933511864455255e+01,3.168295663621390545e+01,1.339171441881474500e+01
1.199764750657360501e+01,2.402827386375291496e+01,1.144976045313739377e+01,1.191908453914318677e+01,2.449011784906009126e+01,9.027937672954035264e+00
1.297325064544746809e+01,2.088196139873993218e+01,1.491752905607089907e+01,1.795985594239587613e+01,2.110496375067562269e+01,9.282028446400884647e+00
1.558917019498057144e+01,2.143554191939487552e+01,1.437011864532687611e+01,1.548794590434654594e+01,2.318416346846466070e+01,1.207562053191148976e+01
1.399301051570497023e+01,1.808438146428368398e+01,1.084366386844482122e+01,1.415381612406161516e+01,1.892978814485167760e+01,1.343320109522468542e+01
