1.277598654023317515e+01,1.688973113960643602e+01,1.359389801204213200e+01,1.258708771781000735e+01,1.797750354905740622e+01,1.185731419264838316e+01
1.363552657400864376e+01,1.874139578318137822e+01,1.533423461928222054e+01,1.542005028945453660e+01,1.611327161843118816e+01,1.436172495373948799e+01
1.314452161594625323e+01,2.095320269827748305e+01,1.497485744506057337e+01,1.155092107041684280e+01,1.797376375347875666e+01,1.538162399517519319e+01
1.247395513572878301e+01,2.060425540689498902e+01,1.563041690929930816e+01,1.235114169625827785e+01,2.375419408590579451e+01,7.244844106154594954e+00
1.179765947652191826e+01,2.306207864266530549e+01,8.112246704069505654e+00,1.741066057588082572e+01,1.953420465655815974e+01,8.411575375170039948e+00
1.794227199623659175e+01,1.751246390431150601e+01,1.209232970865474677e+01,1.851086345052589621e+01,2.138668546767585710e+01,1.085502717341639034e+01
1.705155259715858307e+01,2.525063688573687415e+01,9.664309824204753596e+00,1.630402552557496065e+01,2.281593048019695402e+01,1.077974411508722952e+01
1.819517666258242983e+01,1.844196769635477295e+01,1.320356468695936414e+01,1.561410991484202349e+01,1.794984667999892025e+01,1.450579301317185177e+01
1.380702886377189564e+01,2.649760018517219251e+01,1.688112922367665192e+01,1.510703745090893690e+01,1.985753510094884788e+01,7.103342778674013758e+00
1.111364829096678264e+01,2.227799297436779113e+01,1.591361303987905806e+01,1.463224477169171855e+01,2.061816355610143248e+01,9.612260276856282815e+00
1.479329339350086414e+01,1.985942904536171127e+01,1.403601680575252431e+01,1.247788872303851981e+01,2.127465954756857514e+01,6.226323957946442889e+00
1.218568969855599704e+01,1.656274112869626336e+01,1.653246616304242878e+01,9.367545321937937430e+00,1.750710125593849043e+01,1.081858031075412896e+01
1.438368980787237206e+01,2.027744260707762081e+01,1.321315963880866562e+01,1.366517490893497033e+01,1.552611243193617163e+01,1.153696679977375261e+01
1.319886487183819668e+01,2.366614068011226735e+01,1.890290211258830055e+01,1.743569395871486805e+01,2.143288163255578027e+01,1.263924891393760852e+01
1.171763798724132144e+01,1.821627895874022585e+01,2.666964760838375526e+01,1.355097909589155414e+01,2.483556637838526626e+01,1.777679918779204371e+01
1.782245028086323657e+01,2.177729489115078820e+01,1.548284503310538973e+01,1.974524350450313648e+01,3.253335070967398934e+01,1.376405097816702749e+01
1.122243703884464239e+01,2.417577755146540852e+01,1.145122017540487036e+01,1.164288584828941886e+01,2.403097142299374411e+01,1.013461363058619824e+01
1.158170059902640858e+01,2.130478928345674206e+01,1.469275350581724382e+01,1.767620959012146997e+01,2.059301221091867617e+01,9.130488180856874081e+00
1.581713488397400269e+01,2.189789512175363129e+01,1.496894585041458825e+01,1.648526946056021814e+01,2.237380351032718195e+01,1.216030081803851814e+01
1.412762750289143199e+01,1.787543701535886598e+01,1.043225705120424962e+01,1.384861566554066492e+01,1.889789275903718746e+01,1.388989266103244802e+01
