1.589025212350892247e+01,1.468528028179894740e+01,1.873463721803092952e+01,1.676500266348143242e+01,1.797834861571266174e+01,1.784041124852939575e+01
1.537934041363210369e+01,1.677392131849874346e+01,1.794679643212859688e+01,1.470755234827105795e+01,1.956696957442730422e+01,1.900913837718994515e+01
1.225922149370954983e+01,1.436521285715712537e+01,3.906236676393286089e+00,6.063476632314953818e+00,1.929656026558393478e+01,3.377722952080528973e+00
1.437107463004744368e+01,2.055855187691857111e+01,1.687110261029366143e+01,7.011526643366604361e+00,1.809364648703455103e+01,1.276892904566125964e+01
1.480479507318772647e+01,1.743456723169304823e+01,1.480518864623508613e+01,1.548033708199605663e+01,1.716718201153928902e+01,1.057796143958668189e+01
1.396380376507960008e+01,1.074934062383673528e+01,7.334978400986127411e+00,2.023181295970499960e+01,1.181214110155026553e+01,1.169459472010248291e+01
2.110541893402439939e+01,2.593861995343600668e+01,1.065238473365203120e+01,1.770966986867124504e+01,2.730512782440030861e+01,8.682445689951244105e+00
9.865371349195733330e+00,1.249394776589365463e+01,1.637016367149708174e+01,1.551796040403324994e+01,2.371707202759265698e+01,1.852761336739216702e+01
1.462413658883064116e+01,2.336304312712999121e+01,9.269114138675190517e+00,1.525945343691050482e+01,2.135230124182308131e+01,8.194512368967432181e+00
1.394030220819250054e+01,2.456194627434679489e+01,1.579530024394404464e+01,1.274566439877832380e+01,2.007414949515814584e+01,9.774687466127167212e+00
1.773206102731712619e+01,2.012600709182978775e+01,1.346710244556208380e+01,2.239176183629328420e+01,2.495900913894987028e+01,1.301216696674983275e+01
9.889658140028769751e+00,1.393115728273657083e+01,1.821149330284924162e+01,1.167688112760647101e+01,1.632600230732156987e+01,1.282745722228666096e+01
1.138982625810916893e+01,1.224931748301429302e+01,1.406024451775500772e+01,1.309836079100160156e+01,1.361887016722749522e+01,1.147482167391651942e+01
1.607719239410410950e+01,2.876385374033682751e+01,1.715183310449917187e+01,1.540952246059925379e+01,3.013144564259515690e+01,1.449366147697640450e+01
2.614687273944635137e+01,1.890605312174812624e+01,2.420705648516836916e+01,2.133516735499905081e+01,2.441325707315440852e+01,1.991429510736814379e+01
1.753084627020232489e+01,2.318474282258050678e+01,4.861888607989931721e+00,1.556737814417254384e+01,2.110493008120608494e+01,7.667757076272276429e+00
1.765835647425491217e+01,2.054764863271617159e+01,1.525407017131714582e+01,1.242028326305476860e+01,2.023409567880362303e+01,1.498966014705312766e+01
1.169329827330329330e+01,2.250465566897368319e+01,7.288045958931996360e+00,1.047985124520259959e+01,2.533000012287622482e+01,1.049794139987822383e+01
1.234639151389006351e+01,2.254125002526415500e+01,1.416153629350106868e+01,1.399300707495711471e+01,2.552323606831498282e+01,1.226037413197610348e+01
1.387416560989577263e+01,1.544274048075877559e+01,1.421600272937992315e+01,1.063694396954743304e+01,1.718722635756069650e+01,1.258578356944639332e+01
