1.191141892791168466e+01,1.902803002879342387e+01,1.521204950212723439e+01,1.229936159207538005e+01,1.836401989931684042e+01,1.574296064165901221e+01
1.118922525570780735e+01,1.617117262195539951e+01,1.580118337672261930e+01,1.214761343732677190e+01,1.679560273241457224e+01,1.634373065066700548e+01
1.120811177165025541e+01,1.792676708365112148e+01,5.204857639310055184e+00,8.360528318394342406e+00,1.664367597448707414e+01,1.053353309722031916e+01
1.424607610259692869e+01,2.635402326471095691e+01,1.273955165033818382e+01,1.313615297260145809e+01,2.637639382457169290e+01,1.205524389872292090e+01
1.398185477799202658e+01,2.149723159472333833e+01,1.086774237553958322e+01,1.519054619496955816e+01,2.131849433690515738e+01,1.156370711351686786e+01
1.591196387984514793e+01,1.759185488867016289e+01,7.030202015915502756e+00,1.956784537535749635e+01,1.392858065779178744e+01,8.804939766501327369e+00
1.939540247080580926e+01,2.183681604824749201e+01,7.802189245669989504e+00,1.810829703715809558e+01,2.380927699744075099e+01,6.981552736922556512e+00
1.470705934664694325e+01,1.204863302522881696e+01,2.204076363012699602e+01,1.874176675734493713e+01,1.970097587994444055e+01,1.613825651515487891e+01
1.313168936829053557e+01,2.222323757770321606e+01,9.317849113194025534e+00,1.624201389049122213e+01,2.565327626655259863e+01,7.193090150608415279e+00
1.780920276212669506e+01,2.409098693328434493e+01,1.256300048297646832e+01,1.241553146930228557e+01,1.678010549017868769e+01,1.546401877346640674e+01
1.935037386908865642e+01,2.236363865668059958e+01,1.224040654865542699e+01,1.656877171262486925e+01,2.649914905268328269e+01,1.692407572662637349e+01
9.462585477253204758e+00,1.466939781415433686e+01,1.588851269586728954e+01,7.297497835822692736e+00,1.301475499238351219e+01,1.367912935980645628e+01
1.524018368546677493e+01,1.323552078297539936e+01,1.561535287852518117e+01,1.599810591725109354e+01,1.403015227562475253e+01,1.577162342174787035e+01
1.477559381414684836e+01,2.192159472288681954e+01,1.781274865758287973e+01,1.325806346332419317e+01,2.451326585233790212e+01,1.666056771256772251e+01
1.908140203710017957e+01,2.081039416842181211e+01,2.359624967122386963e+01,2.103514183562997175e+01,2.919875439279263318e+01,1.882790481753739087e+01
1.896669609685404012e+01,2.657600431633751015e+01,1.022124137832822122e+01,1.653266716031759387e+01,2.657717991208268415e+01,9.951608279149501968e+00
1.319536860228506470e+01,1.948052216132006009e+01,1.512689874804882884e+01,1.298444082860319249e+01,1.771235276032709649e+01,1.671604760937891498e+01
4.547687889394102179e+00,2.407397136681999683e+01,1.243325238370772645e+01,1.133812900499448517e+01,2.150884792132380241e+01,8.709851136450492248e+00
1.436467518402514720e+01,1.460304390795669782e+01,1.331816385365903166e+01,1.330898272387434567e+01,1.836731342446353921e+01,8.430953023893355436e+00
1.562162015702855022e+01,1.445962718744009479e+01,1.555484818613309272e+01,1.604265259578370362e+01,1.990355591424497916e+01,2.013171933030950456e+01
