1.364120986819026804e+01,1.756208314260573999e+01,1.454021511143526268e+01,1.391945401454453091e+01,1.735657294893958635e+01,1.676103662579375708e+01
1.519878928816342878e+01,1.682580420840022839e+01,1.618903209956601330e+01,1.374827562484745691e+01,1.911044603799009778e+01,1.684645934144888457e+01
1.119750217442337537e+01,1.770169738814126248e+01,1.041574634870297267e+01,8.736517300831200927e+00,1.782979245463934959e+01,1.307743138737975208e+01
1.501731304526946431e+01,2.547873370162492535e+01,1.290946528707539365e+01,1.109691145901843612e+01,2.732407653880536813e+01,9.774023495547830009e+00
1.446883756744147398e+01,2.005875005680103840e+01,1.322328702570037962e+01,1.478948913976673651e+01,1.912137420593713344e+01,8.883393780193701517e+00
1.929179355221854664e+01,1.905196658853005331e+01,6.891772683250036557e+00,1.912366231294640784e+01,1.727209245866486143e+01,6.986303978359950762e+00
1.731755440591750883e+01,2.027950713339806654e+01,9.691657342732687752e+00,1.890773176867242000e+01,1.949736753760357999e+01,1.116036544451912782e+01
1.332744953648194830e+01,1.306347430761262807e+01,1.698101370168228641e+01,1.770767728292571519e+01,1.980220134314832592e+01,1.296218088705965776e+01
1.118232792466609204e+01,2.437138440649152571e+01,7.795918191784830142e+00,1.544901103607690018e+01,2.454119999256298357e+01,8.085414717269406637e+00
1.236373245467371085e+01,2.156033415337758896e+01,1.457152645004359037e+01,1.322145240329524896e+01,1.552016045653465248e+01,1.882717426242412628e+01
1.896425328972179258e+01,2.287962567549527293e+01,1.448498743028883773e+01,1.859427394531152800e+01,2.177666670718446440e+01,1.388921083078545138e+01
8.246248669748966975e+00,1.321156674991987678e+01,1.605649568790881432e+01,7.216254677593980205e+00,1.300177805455472324e+01,1.686553115738465181e+01
1.583446161650042505e+01,1.478398051160494120e+01,1.468352865494608750e+01,1.448301170102321045e+01,1.510193111855781645e+01,1.403454932194002325e+01
1.250769942982834415e+01,2.178705793171672411e+01,1.796098085158271118e+01,1.173138446195847351e+01,2.420040701799151250e+01,1.804564504135998604e+01
1.715309215887403838e+01,1.857551247414135531e+01,2.296267835453387463e+01,1.925773117109202204e+01,2.561759653783317958e+01,1.884541852104901238e+01
1.537989120943531418e+01,2.517574367056713669e+01,7.465232253177140898e+00,1.784721018401316428e+01,2.901310463516602667e+01,8.709893332930104037e+00
1.242455047894445208e+01,1.720833917113169065e+01,1.269548823092555523e+01,1.198493245272327279e+01,1.770751754385635834e+01,1.346312870128465988e+01
6.097500251860636489e+00,2.505055017412432861e+01,1.156801741180069953e+01,1.284290260109585979e+01,2.228595981676635063e+01,5.124989157165214415e+00
1.393342337688448929e+01,1.864790998126779087e+01,1.216654102697500583e+01,1.556012853476780222e+01,1.858957807617776581e+01,1.187265477480617726e+01
1.361899750982305513e+01,1.430248093756621763e+01,1.297729745293490033e+01,1.248570432706888411e+01,1.487373133542825876e+01,1.985023820539878869e+01
