1.394665998682279806e+01,1.800100116134326100e+01,1.465137672494248378e+01,1.196791997180335443e+01,1.930423335260303830e+01,1.661776770538212133e+01
1.257307741135443280e+01,1.687559313699690122e+01,1.874709760547417758e+01,1.516451742350266940e+01,1.755467780137745137e+01,1.722408880067402137e+01
1.325728588216168369e+01,2.005447610608808517e+01,1.267171084556460414e+01,9.461841731219227114e+00,1.686132279932187927e+01,1.739014082234759684e+01
1.042419417389080039e+01,2.560003864207141433e+01,1.203543879059646216e+01,1.139295173758884694e+01,2.679095329299138939e+01,9.570252978379295783e+00
1.612300380599690186e+01,2.202084385058441995e+01,8.165663205573805428e+00,1.225232230220051655e+01,2.040819276170287822e+01,9.187613486943755348e+00
1.876371872296416043e+01,1.837034655839810782e+01,7.389006210229696947e+00,1.840700139375613631e+01,1.964788055474959805e+01,8.802717884296660245e+00
1.916565605052590371e+01,1.905867540666846338e+01,1.107259463886383877e+01,1.765027237902229373e+01,2.136099189551321942e+01,1.013462946101798501e+01
1.334079998894464936e+01,1.638527632883339891e+01,1.399670077316351779e+01,1.583999338473633856e+01,2.139640604272168645e+01,1.130668286654010046e+01
1.036914314099179535e+01,2.852484537072044546e+01,1.135902043317788035e+01,1.231422755168065741e+01,1.961021238011497303e+01,9.011933549969125323e+00
1.221156077236972592e+01,2.205193141737566265e+01,1.399203357829211036e+01,1.289905235023931240e+01,1.976090833601122299e+01,1.558946474044819119e+01
1.589278683975818396e+01,2.192100159196768772e+01,1.597386463342139784e+01,1.711926922880300594e+01,2.058653931297285311e+01,1.045894178041591793e+01
1.083964425397956788e+01,1.443778853036272025e+01,1.461311164267300278e+01,1.153875394456406234e+01,1.450280430085244809e+01,1.482085689170148690e+01
1.232737796706307520e+01,1.376672300212528732e+01,1.145790012971181859e+01,1.446299662561836108e+01,1.461240118209232719e+01,1.572865070169017621e+01
1.329800052983353531e+01,2.292357120085087629e+01,1.791108037436589839e+01,1.516025665476651341e+01,2.523787602367561433e+01,1.263978410243682937e+01
1.366761589726938908e+01,1.607533316138528434e+01,2.309068332573841786e+01,1.959458474489205315e+01,3.090633816497741293e+01,1.652994441662840686e+01
1.542041679603310378e+01,2.246618605606225572e+01,9.244820148178048314e+00,1.809192118797788140e+01,2.995557239310430120e+01,8.967288423219876847e+00
1.248681603621799141e+01,2.033517003049639627e+01,1.419304788217880642e+01,1.148835411585162092e+01,2.154536291143617888e+01,1.555183214304338968e+01
7.088895604163817588e+00,2.056738569729930433e+01,1.372651627584177980e+01,1.894160382153098254e+01,2.185566399638123158e+01,3.119278533456940394e+00
1.565116382801553030e+01,1.880352618909599371e+01,9.694164136723665948e+00,1.770652126820570160e+01,1.921329882160588554e+01,1.200761782413913359e+01
1.455015528097583832e+01,1.588459530666213126e+01,1.480093120389530625e+01,1.298127922724396832e+01,1.763370254538855164e+01,1.584608673453312377e+01
