1.365016018020249078e+01,1.682039551918599329e+01,1.011445103721421468e+01,1.346797358642096221e+01,1.707258289672329710e+01,1.285914920529313754e+01
1.400100557214247665e+01,1.976465018304355326e+01,1.718088891511510496e+01,1.431073308583373382e+01,1.551862220762486722e+01,1.427401652856582359e+01
1.190132413193474115e+01,2.539813606655345168e+01,1.480366054670632536e+01,1.260472703163915043e+01,1.598255151090456039e+01,1.641281913566040984e+01
1.135398620098706068e+01,2.094179697424235442e+01,1.662553601529613445e+01,1.457742457135798730e+01,2.091356296628730149e+01,6.741881543635040330e+00
1.033844666758474773e+01,2.495846682728354793e+01,1.066519997557993271e+01,1.810715843393056446e+01,1.899483353038177924e+01,1.045600252728183222e+01
1.928929223996493292e+01,2.024275405849295240e+01,1.061175956671876719e+01,1.891937907011515563e+01,2.118473437934924775e+01,9.712368359668150930e+00
1.825948032962585188e+01,2.142500540005735843e+01,1.178187985033137686e+01,1.790678518742545222e+01,2.222075419834589383e+01,1.060665930203725793e+01
1.794110673531610445e+01,1.719576711572654304e+01,1.288906157836103183e+01,1.683493047593503533e+01,1.933735456144346188e+01,1.335167668014010545e+01
1.332851840476327787e+01,2.576583125708796018e+01,1.768780256392957995e+01,1.594005793955109951e+01,2.256694467352330591e+01,6.600900049173908712e+00
1.578819958624283792e+01,2.162620820726149162e+01,1.592013608643820177e+01,1.400344514055810841e+01,2.343955094043710474e+01,9.968762233891677482e+00
1.391409023412789203e+01,2.066053254946544726e+01,1.446529815490468174e+01,1.455782826812174413e+01,2.265700158218104221e+01,9.652335218381054460e+00
1.224893929678735027e+01,2.142818032302993814e+01,1.489938925194817720e+01,1.230877057989431300e+01,2.025302786460376225e+01,9.471005204524880483e+00
1.256700344397368241e+01,2.297855139026242099e+01,1.538387020832167096e+01,1.259228270540385708e+01,1.759868468306585143e+01,7.730450990730783012e+00
1.154665338356681303e+01,2.367131748979064554e+01,1.699371980997295850e+01,1.335467006244879862e+01,2.370693267032264018e+01,9.442344678773832101e+00
1.202084312646665509e+01,2.070282307279724421e+01,2.163019036142447149e+01,1.184060066940795153e+01,2.780491775805076671e+01,1.573499905246780628e+01
1.799748951693368682e+01,2.435641763897329071e+01,1.357955707008555102e+01,1.995354120339030146e+01,3.099206180193059268e+01,1.039975701791834872e+01
1.290365641725899692e+01,2.257784484684338011e+01,1.256253113989209780e+01,1.227744755839597346e+01,2.125866019803293838e+01,1.230221348520129432e+01
1.388375496772367690e+01,2.283551646187097361e+01,1.534493273800263147e+01,1.859556066409816566e+01,2.221770202010505812e+01,1.098428687975091833e+01
1.752431021966633296e+01,2.186131155326775755e+01,1.709547613302975222e+01,1.376665060229378668e+01,2.219646262257574421e+01,9.069300517191544841e+00
1.628212987755439656e+01,1.837468249459292124e+01,1.266942169018265751e+01,1.254516964017814828e+01,1.970631116402178051e+01,1.058917658051103672e+01
