1.407594663286945114e+01,1.835307277307717655e+01,1.236394839673101131e+01,1.181810117163726126e+01,1.809623555091638991e+01,1.348181519977656073e+01
1.089113947898910872e+01,1.999053382415838698e+01,1.572719078263386017e+01,1.646393117314482524e+01,1.652114792800725240e+01,1.386062595708171408e+01
1.303281095877736995e+01,2.294406986288479544e+01,1.537126286999820657e+01,1.097543843972206901e+01,1.887657732856486348e+01,1.554346516800976019e+01
1.223252788364853672e+01,2.128609700246723335e+01,1.610064610133625251e+01,1.298259329339990842e+01,2.144082759354783718e+01,7.065938336068986914e+00
1.043874095821825776e+01,2.344447476330963198e+01,6.646375113124062928e+00,1.676626593607026550e+01,1.997671001416455638e+01,9.906196283959189941e+00
1.868980369070306580e+01,1.792564867201921075e+01,1.241976424384907851e+01,1.830565770071441278e+01,2.126783304415339515e+01,9.788343989519882271e+00
1.785304156979566770e+01,2.340474053275199395e+01,8.150334343557984695e+00,1.745760196110841633e+01,2.315332297539756823e+01,1.085993180700522664e+01
1.767213089570515194e+01,1.856935003871399914e+01,1.198232910705435472e+01,1.601538125026379333e+01,1.851672487788222554e+01,1.497805553497735609e+01
1.347823784361488642e+01,2.799944192476204918e+01,1.788280176440316538e+01,1.568838763835453243e+01,1.995940325270666449e+01,7.589380143450644489e+00
1.368175957403927256e+01,2.181294349065791849e+01,1.793697286670924029e+01,1.436912752895299583e+01,2.073996099309963626e+01,1.044865470703288679e+01
1.469312899572457987e+01,2.018349636448227002e+01,1.499264580009967140e+01,1.311395821445567300e+01,2.239169757572561181e+01,8.429522188093812929e+00
1.210597474981209132e+01,1.843361861555099424e+01,1.544549889919624874e+01,1.045334612045472511e+01,1.679232687616534037e+01,9.181797652806693577e+00
1.285178824938493847e+01,2.218347235888678881e+01,1.495088395992805275e+01,1.308757517590234620e+01,1.642858232230269877e+01,1.166648513247185903e+01
1.393659832020374623e+01,2.445047941846877393e+01,1.822376700211809819e+01,1.598562230356104230e+01,2.109882946227173761e+01,1.345014249339569368e+01
1.249158301714557062e+01,2.015810063228243365e+01,2.486958176656834141e+01,1.209409055653349441e+01,2.553840975741425368e+01,1.749727890028002264e+01
1.938019767370363411e+01,2.290400534164895774e+01,1.558558208491979258e+01,1.974108088221298019e+01,3.290796777170039888e+01,1.251490027054607701e+01
1.176988115013778469e+01,2.374134660079950621e+01,1.067869617735439824e+01,1.180786675991185675e+01,2.414030664076181054e+01,8.050426253509087360e+00
1.344224193893727914e+01,1.917421583439465138e+01,1.437441063541954200e+01,1.785086492821744386e+01,2.010830017779002432e+01,1.006317469326117298e+01
1.688470621910276748e+01,2.167101565742489555e+01,1.547992655159024089e+01,1.573821193706582733e+01,2.247242141581854113e+01,1.156469733404598621e+01
1.474522644313270625e+01,1.766563976960672733e+01,1.139755315935787472e+01,1.346754863996427076e+01,1.933987659422880157e+01,1.277298802233084807e+01
