1.160080121970938194e+01,1.863389054298377090e+01,1.488173066111300713e+01,1.457484677128369555e+01,1.917057332306536210e+01,1.615568170983900487e+01
1.284942802316330379e+01,1.475661269919154783e+01,1.613865670215529491e+01,1.252379838412487878e+01,1.660386278504025626e+01,1.792294854470100418e+01
1.030119966466584991e+01,1.838856045266155803e+01,5.578055071125882947e+00,7.650686326424604111e+00,1.766541323520369033e+01,1.065912458294189236e+01
1.553522016846489429e+01,2.596903672712462097e+01,1.245382649282104026e+01,1.218639026375314494e+01,2.599700633369450742e+01,1.184857876856819736e+01
1.408548770056477295e+01,2.147152746883946861e+01,1.263892885978828318e+01,1.323246774417189542e+01,2.132819851189202254e+01,1.051878595761814061e+01
1.786607227760318040e+01,2.060338425037777554e+01,7.636693672197313987e+00,2.012179999145496012e+01,1.397004681687437788e+01,6.440275668078022875e+00
2.041660717287230042e+01,2.257822815190878174e+01,8.059543645154194635e+00,1.848843943682009083e+01,2.154708363042809793e+01,7.308903480153619014e+00
1.563237498920910618e+01,1.267142905221587768e+01,2.085369080008954157e+01,1.842288882086998569e+01,1.891079562446252993e+01,1.789544803133144768e+01
1.346496551634949057e+01,2.215254124531734092e+01,1.016737503532866782e+01,1.506714510371921101e+01,2.633372904179722696e+01,7.711515541377428562e+00
1.775704350337021609e+01,2.334884349536652692e+01,1.349220210209944426e+01,1.048811164110295735e+01,1.723709683895229006e+01,1.626960692554738230e+01
1.942893791943896531e+01,2.267382515918364305e+01,1.281375839815418161e+01,1.838877487240118924e+01,2.349327258676626329e+01,1.617905012510196627e+01
8.974014945499881435e+00,1.354856115756391333e+01,1.688364303798535104e+01,6.276574484427552392e+00,1.535665902838844765e+01,1.435310151826868008e+01
1.667711379245311676e+01,1.472060866485091779e+01,1.708546343268436019e+01,1.576410400795601063e+01,1.417564666025181275e+01,1.585889128751505872e+01
1.271522291711315411e+01,2.322734202409561632e+01,1.870966007734822867e+01,1.250322336220636998e+01,2.250640106874336155e+01,1.806289362673414800e+01
1.982689517027267811e+01,2.168682562598065999e+01,2.429764637961492113e+01,2.102703425367844048e+01,2.879781639260116322e+01,1.734749178254550372e+01
1.895133571243736625e+01,2.564700641201314824e+01,8.835251139384938668e+00,1.776638636394234183e+01,2.786018301000618891e+01,1.172363770067932087e+01
1.290826254807979190e+01,1.939634434769098092e+01,1.405350273269237604e+01,1.370889610827749117e+01,1.743778387785010153e+01,1.282571180009347067e+01
3.702988924131635606e+00,2.059302500761862476e+01,9.213637901937890007e+00,1.208163103342930533e+01,2.021804895971991556e+01,8.735214405552694572e+00
1.488412825249493388e+01,1.713297637688722475e+01,1.163954396276912640e+01,1.286042348002414926e+01,1.883443777096692884e+01,9.707700023645102760e+00
1.323373978877903490e+01,1.525414594499152976e+01,1.401939693531763353e+01,1.533130236627697052e+01,1.852910836200984690e+01,1.794387981165949242e+01
