1.407175463023155615e+01,1.881348273445498620e+01,1.536646847134571381e+01,1.705500018351287750e+01,1.665735938357962453e+01,1.733612743903003306e+01
1.129088782793784596e+01,1.661481161333629686e+01,1.785527693195340504e+01,1.119173334645371831e+01,1.918769935704094465e+01,1.789825934582308520e+01
7.395661969708677397e+00,1.725300352547332139e+01,5.966474173859519503e+00,5.943972100693141414e+00,1.833248060285797010e+01,9.104548130384856108e+00
1.338094130274170190e+01,2.735880816855711117e+01,1.606680512180145826e+01,1.167548469826117774e+01,2.379301698956901134e+01,1.212489702982222539e+01
1.286199967565334212e+01,2.043379277378004133e+01,1.157014479852297129e+01,1.354219885221664832e+01,1.807817398492840866e+01,1.258724138157990424e+01
1.663558012890334936e+01,1.519343016583185246e+01,9.578115273835832610e+00,2.007116543445861012e+01,1.272160741851007693e+01,8.745422495758397474e+00
1.791905159375597734e+01,2.597671523428893536e+01,8.109853934926672281e+00,2.161437936267547144e+01,2.420620806124957625e+01,6.012305979826811253e+00
1.225212609875849701e+01,1.048992965141917288e+01,1.837547446636948223e+01,1.811681197696279710e+01,2.106449865306300850e+01,1.470981782799975157e+01
1.515858698214002231e+01,1.925895755383008634e+01,9.924729355769366990e+00,2.038734729328227147e+01,2.290865262350996900e+01,8.871187600665063400e+00
1.625427521032811029e+01,2.370099624145537831e+01,1.229374380009451961e+01,1.397000194723174182e+01,2.252431790870324946e+01,1.301731471555123143e+01
1.989871277107936365e+01,2.098069207083802823e+01,1.455694799826286356e+01,1.876625194745327363e+01,2.632570406118120232e+01,1.329107599261949879e+01
1.000773497007679147e+01,1.337752536109535129e+01,1.556724149377196476e+01,8.182969145312267045e+00,1.328521038817799393e+01,1.851181777305868792e+01
1.251899393250430492e+01,1.264902420371979019e+01,1.443048085438081785e+01,1.836183893329474870e+01,1.275136163988667626e+01,1.168376117028691574e+01
1.538110309998388203e+01,2.730493804472714103e+01,1.709963719085160250e+01,1.596446484922065956e+01,2.503422353067390915e+01,1.773183716317388559e+01
2.241970089942574873e+01,2.212994075230119861e+01,2.398186490820811656e+01,2.495993999363905047e+01,3.073630943077539612e+01,1.872168716406114441e+01
1.825892432985690306e+01,2.418932252610283129e+01,6.490606636061244217e+00,1.345262939435855287e+01,2.573491192577958486e+01,6.867641008557167304e+00
1.216812773164431682e+01,1.793448146488552197e+01,1.486833181565647344e+01,1.315465387534616681e+01,2.053577287255563633e+01,1.761231085669071916e+01
8.846048375016415832e+00,2.309156969903930090e+01,1.130359180829563748e+01,1.150849006323326051e+01,2.155428171672307514e+01,8.807264261831614149e+00
1.631104701563861070e+01,2.041778495067489985e+01,1.074125506043085032e+01,1.678435016367352972e+01,1.613145368995085249e+01,1.256934723628956618e+01
1.303316314644233564e+01,1.538946788532522802e+01,1.488957031265165298e+01,1.439109454043076575e+01,2.053617434998479752e+01,1.517194983901462990e+01
