1.393489299416657090e+01,1.859231612160142788e+01,1.589303020935434851e+01,1.567892247684819829e+01,1.516081901716811053e+01,1.800487243704000306e+01
1.054371355664383181e+01,1.687890244419150321e+01,1.828467276837769262e+01,1.225383623252258225e+01,2.108034399400876424e+01,1.930306546355933150e+01
7.786619591206537017e+00,1.729247232327635331e+01,6.355783526346719725e+00,6.636026953059301015e+00,1.863958210624631562e+01,6.898859187661652292e+00
1.491463794642725027e+01,2.759204489992868403e+01,1.646567446829838133e+01,1.345046918851251228e+01,2.226077174017806826e+01,1.173447437350490041e+01
1.426260267329779730e+01,2.114537558702737030e+01,1.248776831264994591e+01,1.570861517778774186e+01,1.819302923336917743e+01,1.252676000651121591e+01
1.662011652299064934e+01,1.557971814399665966e+01,8.797348624823298380e+00,1.965845150588366153e+01,1.222928014789853002e+01,9.280487067866459938e+00
1.970239419286451366e+01,2.596771525406199999e+01,9.069606367501584998e+00,2.137482252408443273e+01,2.490005614066880568e+01,5.944384940213115698e+00
1.207451508892025416e+01,9.484741383865866737e+00,1.813756542669876737e+01,1.825434156271213837e+01,2.045673926896690276e+01,1.460872273108775943e+01
1.675343797816149660e+01,1.927040042051996949e+01,1.054648502409566113e+01,2.179070662057264940e+01,2.375331391546354709e+01,9.875689479557685502e+00
1.574399908854806007e+01,2.416082318081913627e+01,1.128661124276101724e+01,1.412719606645182502e+01,2.314951750043775291e+01,1.226644894424438093e+01
2.133446597771834874e+01,2.109875429410551462e+01,1.421938424120267541e+01,1.985383606408081647e+01,2.524978084952972779e+01,1.259411737684715504e+01
1.088340708513667288e+01,1.408957760502517864e+01,1.532378007047979018e+01,7.891058010471927453e+00,1.311563144917777990e+01,1.793591857521203181e+01
1.302486633275584182e+01,1.445636217401868606e+01,1.382423768268062325e+01,1.885266696917435780e+01,1.237306555844465095e+01,1.246898786859247821e+01
1.419693558445687387e+01,2.852723795767882820e+01,1.715744217454775011e+01,1.447145864293590201e+01,2.571262185028051661e+01,1.648099599951462224e+01
2.240357961692975408e+01,2.185984355248174893e+01,2.341526300900908097e+01,2.320935836087918958e+01,2.927030921482584702e+01,1.725876040887383667e+01
1.840289995637719755e+01,2.380360547097606272e+01,5.568501864635999610e+00,1.325580354691345875e+01,2.522985170520820120e+01,6.927773283692991058e+00
1.367443415367057113e+01,1.920938482154079452e+01,1.433249030505016641e+01,1.139102877075085551e+01,2.084456022304557976e+01,1.725219195783699888e+01
8.444902161919316086e+00,2.180192949998125229e+01,1.032526195423831439e+01,1.211336717328210710e+01,2.282175399464363252e+01,9.116026944868567128e+00
1.578296533767164611e+01,2.046264405983277967e+01,1.132752948124091752e+01,1.685151052024770024e+01,1.731675456332453678e+01,1.264604998589459051e+01
1.225029395218429151e+01,1.684918425125071550e+01,1.563606916716938677e+01,1.422792605067051497e+01,2.012817687775261533e+01,1.496599632229403376e+01
