1.389771297785241799e+01,2.048827770299275031e+01,1.354293567656894837e+01,1.217096206816125736e+01,1.856250504627290354e+01,1.547197655829499929e+01
1.340557845368737233e+01,1.733964696085294577e+01,1.910873031026546798e+01,1.320896297880413428e+01,1.899597083837785405e+01,1.952519924823273811e+01
1.278149050267867892e+01,2.155669174727006165e+01,1.474861645445798430e+01,9.381350857812067900e+00,1.696839915908795504e+01,1.605621222177087049e+01
1.039076975765735966e+01,2.362145678127199488e+01,1.279731936401332781e+01,1.270876394550176691e+01,2.489583447974660757e+01,9.485388870286376672e+00
1.254984762135968701e+01,2.260637842031905720e+01,6.182759639343696101e+00,1.445846601857949132e+01,2.156410555209579627e+01,9.177820222562429464e+00
1.814545710469185380e+01,1.766686876110023974e+01,9.485674018368930760e+00,1.805963358388639151e+01,1.934535343727628742e+01,1.051073197462749498e+01
1.850071045155421245e+01,2.174079529582161285e+01,9.485799021381625451e+00,1.807077535990094574e+01,2.230641690013737843e+01,8.465311087592999328e+00
1.665080070204371410e+01,1.762811115366966774e+01,1.389301751055200818e+01,1.579644096475668924e+01,1.915142168431845349e+01,1.296160754684598082e+01
1.211637691450884269e+01,2.687203910452868527e+01,1.253705773397862622e+01,1.506822535045975542e+01,1.862622873204176344e+01,5.055295974004854642e+00
1.255600342590194529e+01,2.344187521738533775e+01,1.416607207472136665e+01,1.463606474189194451e+01,2.147362350585254731e+01,1.222099486569790017e+01
1.422260915617443189e+01,2.139064201259462195e+01,1.418222244865531145e+01,1.245583793154731289e+01,1.961516998534172984e+01,9.011786241965451083e+00
1.048400349303197032e+01,1.740702532186560347e+01,1.522538929026649690e+01,9.534411985071720608e+00,1.690015983828471136e+01,1.160591200918923960e+01
1.536572156329115302e+01,1.589276921855777580e+01,1.475303433690593913e+01,1.386032816844474702e+01,1.305782975562975956e+01,1.259238092182380875e+01
1.137287815975255789e+01,2.164477323458503477e+01,1.688424526218975430e+01,1.785753501842609836e+01,2.188561635855148779e+01,9.727979766301105613e+00
1.262381034701412297e+01,1.484741139550095745e+01,2.509770554837709255e+01,1.669543328660730097e+01,2.805573927579117210e+01,1.652796380241782259e+01
1.807552396109043258e+01,2.385806637377680062e+01,1.086553707615280118e+01,1.815662794705826855e+01,2.857170297152412175e+01,1.099611432908997699e+01
1.125853074894604156e+01,2.452952234550623700e+01,1.365747442221984187e+01,1.148739082718532423e+01,2.301269189071176768e+01,1.300936114290852430e+01
5.275318310466006189e+00,2.197921643552438198e+01,1.540006827497209407e+01,1.690393977517661739e+01,2.054861506582710362e+01,7.132949406411548843e+00
1.559624159167722190e+01,1.978503563323070580e+01,1.243477016318377792e+01,1.672689429435430242e+01,1.915369287990739622e+01,1.136609289039536463e+01
1.135615144387016784e+01,1.425192185726240979e+01,1.295517151471591966e+01,1.060012875931550091e+01,1.792631229753216360e+01,1.277207145802612054e+01
