1.347050270008633532e+01,1.745064442194723142e+01,1.449501554146584326e+01,1.265301003349530085e+01,1.886269495939811947e+01,1.649258087491734059e+01
1.196838592609373997e+01,1.573162562580868062e+01,1.893320429228185375e+01,1.507975288005726533e+01,1.809783478793018929e+01,1.672526793361254605e+01
1.092504171302066673e+01,1.990575264281073231e+01,1.283497093176151971e+01,8.442380248712927582e+00,1.836299537035443663e+01,1.575106193907922680e+01
1.263473371331800088e+01,2.438464479098527349e+01,9.966990368185658866e+00,1.120831085787185089e+01,2.724361586989106954e+01,8.185808534602772468e+00
1.650574846195378598e+01,2.194674694940166404e+01,1.104624142694665601e+01,1.173747349729404377e+01,2.112160413953999694e+01,8.471412577894197327e+00
1.995708752762296001e+01,1.919953252148770062e+01,7.142170990186394341e+00,1.842628198155342290e+01,1.901131219641776582e+01,8.577527310473245237e+00
1.686541973658836113e+01,1.857388598275068858e+01,1.113830359176660956e+01,1.814508540381641311e+01,2.170743161857610559e+01,1.109473847297256555e+01
1.167852638287200584e+01,1.504656438009072872e+01,1.400651520322158916e+01,1.526664857106877093e+01,2.076270047842684008e+01,1.177932528645223442e+01
1.079594697405565995e+01,2.748316001901962125e+01,1.154194658673570650e+01,1.369432633315658165e+01,2.242447408006029264e+01,9.626790845971036958e+00
1.230021910541130303e+01,2.212511966258055196e+01,1.465662660226214342e+01,1.462722095804177869e+01,1.894633443028461173e+01,1.686127919428907163e+01
1.645784490633135633e+01,2.321149066223616941e+01,1.622176782193898603e+01,1.733298107984547798e+01,2.064355954983279062e+01,1.136349664495690526e+01
9.456710312074720903e+00,1.323724358224938058e+01,1.580435000547520197e+01,1.041988050827669277e+01,1.441612349682398353e+01,1.494413186591774689e+01
1.338209023397595665e+01,1.398051734185418482e+01,1.075928782666876771e+01,1.548395657512342893e+01,1.289552855335251103e+01,1.530615111208675216e+01
1.289466868751322792e+01,1.968235528897918840e+01,1.682627669997171438e+01,1.400782592072612331e+01,2.451462374505285524e+01,1.278881792071852530e+01
1.400244006504635230e+01,1.809323556198250671e+01,2.082055925363253834e+01,1.930686228558857920e+01,3.031404296433972334e+01,1.614210956630584093e+01
1.538894390710265725e+01,2.261511803269015175e+01,8.820160888619556161e+00,1.826919167691823986e+01,2.949630850175175212e+01,8.034972740863436158e+00
1.152648051618723102e+01,2.097755362616042873e+01,1.189343468930219139e+01,1.128156426413224800e+01,1.840185825498215166e+01,1.450031220789935382e+01
5.925327398160170844e+00,2.201542342531902818e+01,1.408952580299415658e+01,1.817045749506337415e+01,2.175798275316832076e+01,3.246114736668775258e+00
1.495576022198581612e+01,1.972603198423711746e+01,1.173589942120343288e+01,1.506636166849423830e+01,1.860936151273352834e+01,1.126573334887575761e+01
1.450148442950222716e+01,1.539921772136156797e+01,1.655803847140644791e+01,1.360601824117902758e+01,1.623486405521318687e+01,1.476482054589182269e+01
