1.289878229321208636e+01,1.754244976869387429e+01,1.187556768937398921e+01,1.277731186825355358e+01,1.765261221458159113e+01,1.334904651752765936e+01
1.069584616661248688e+01,1.969066254447556474e+01,1.589101150772615867e+01,1.623488424476153469e+01,1.591852787175266570e+01,1.453705408864254345e+01
1.218693221626659273e+01,2.284213293172465598e+01,1.423944459710636146e+01,1.185357846866760134e+01,1.810702121296344558e+01,1.535037296148894193e+01
1.256692102262135613e+01,2.069479970394116464e+01,1.661316650777345671e+01,1.248059402552313912e+01,2.255932597130719586e+01,6.921568308467697328e+00
9.898971498747918929e+00,2.346314983639917173e+01,6.648050839211306240e+00,1.615430347599778926e+01,2.057213416360202274e+01,9.957292412679874971e+00
1.939769202955279681e+01,1.890713805391768432e+01,1.248146686494418489e+01,1.814254195478828535e+01,2.154218235271256887e+01,1.048753409077777476e+01
1.923580906071258312e+01,2.318797670100585862e+01,9.483480859036550470e+00,1.783632306672737400e+01,2.323083632041132418e+01,1.259753523481203707e+01
1.753379476436082030e+01,1.870882374537165305e+01,1.174094854508023467e+01,1.585949083002452475e+01,1.892708312774209745e+01,1.403707320416776483e+01
1.322096463682509082e+01,2.696894020770226774e+01,1.820699195988873598e+01,1.526179838088962448e+01,2.043704996059481971e+01,6.445366517546948337e+00
1.422976786168612051e+01,2.119053730304873540e+01,1.681463787260499387e+01,1.449825430359783773e+01,2.089609096432052482e+01,1.015916850993112241e+01
1.382492334899549213e+01,1.960448953440776165e+01,1.553599829771184559e+01,1.283775755362494486e+01,2.280449350599365133e+01,8.137695791242588683e+00
1.242391158949805607e+01,1.996540788134877076e+01,1.503390908452851349e+01,1.005995430406288804e+01,1.663907819827444357e+01,9.622578061906224889e+00
1.253824607109352129e+01,2.132450394802675220e+01,1.620229925986443931e+01,1.389989311437673614e+01,1.696107191755577404e+01,1.151035635132932100e+01
1.284500498377719779e+01,2.609150344798652554e+01,1.751010560829904961e+01,1.655364506339430619e+01,2.247758899165488700e+01,1.334145709314054784e+01
1.292699249981674114e+01,2.032001809046250429e+01,2.403074848624686055e+01,1.176968889285275388e+01,2.562305323850457484e+01,1.790704384293913165e+01
1.935241182333887267e+01,2.221838760692402559e+01,1.433575025127730918e+01,2.049308810410680692e+01,3.277906300299884634e+01,1.198934174446962864e+01
1.199059223408744401e+01,2.418729449835895906e+01,1.041579961317741265e+01,1.111179712459415647e+01,2.289652402289770450e+01,9.426808952057053048e+00
1.347717739533626435e+01,2.094737807195981816e+01,1.496701883873578964e+01,1.768434638146433358e+01,2.103401723551669988e+01,9.612455543012282888e+00
1.647233459267797073e+01,2.092614056298971192e+01,1.537857303826943500e+01,1.678770453740930080e+01,2.313304123434429727e+01,1.040532972504260911e+01
1.508197352208219932e+01,1.862732971918696734e+01,1.301199372338707150e+01,1.250868607191990556e+01,1.937798096326868702e+01,1.322649872356764789e+01
