1.080139885303441183e+01,1.850387314767823455e+01,1.476386134188227217e+01,1.359808261667609308e+01,1.892199168694235922e+01,1.656493812695880763e+01
1.276378459475166238e+01,1.589661316270716185e+01,1.520564695176027215e+01,1.302164800261432021e+01,1.762585843105464178e+01,1.876215155619818731e+01
1.151901304537768489e+01,1.905096018402694469e+01,4.964035974009070706e+00,6.954766187133839317e+00,1.672955266884221359e+01,9.788526141096097533e+00
1.457637471155772602e+01,2.686406830347917207e+01,1.291846884269824614e+01,1.202154575085669030e+01,2.654412132210439879e+01,1.151983404767453045e+01
1.418746877434574927e+01,2.242234027741525892e+01,1.204922724588128879e+01,1.318358602592391549e+01,2.021419958296143804e+01,1.077034411031727856e+01
1.715603174140732179e+01,1.994891284993136793e+01,7.774292461853899994e+00,1.986338847049271905e+01,1.504981218580712365e+01,7.521276534836693450e+00
1.972486064930189542e+01,2.116677760014075815e+01,7.566491850623925153e+00,1.843752943101735653e+01,2.189486019226413305e+01,6.558284710424013397e+00
1.489559043202704380e+01,1.300224548049648376e+01,2.037650594019662975e+01,1.807711725701839001e+01,1.868368151751796091e+01,1.727528672641997787e+01
1.367467546021863001e+01,2.166843278790227956e+01,9.591320769002106061e+00,1.548585881427601230e+01,2.514353233139085830e+01,7.771579112668948852e+00
1.780365364491456859e+01,2.316150478801587198e+01,1.501606998482906441e+01,1.110164916528403367e+01,1.787078848838842760e+01,1.554222533932718342e+01
2.010423874213250528e+01,2.330016912797050921e+01,1.289217644369543869e+01,1.832615111721247914e+01,2.323786912067096466e+01,1.574957645390643535e+01
9.358597684661539517e+00,1.424044641530239552e+01,1.730132907648900087e+01,5.895955321396677995e+00,1.398724003399548543e+01,1.383649402792184979e+01
1.555902850253538183e+01,1.514151640811023825e+01,1.608240579487097932e+01,1.553952317361977542e+01,1.407087394886834630e+01,1.682842258804978997e+01
1.377772348394291591e+01,2.257453912556996656e+01,1.825277152524785507e+01,1.154411162698029791e+01,2.301226848508577660e+01,1.791633332229516284e+01
2.000506662606240837e+01,2.150003005226745501e+01,2.455501800583547478e+01,2.154247157434860682e+01,2.874283364451673251e+01,1.758543520175224018e+01
1.929711941303312628e+01,2.572501255227767913e+01,8.653973774463988633e+00,1.839570575112909978e+01,2.848106337887744033e+01,1.153070062023349251e+01
1.371728259701943564e+01,1.987113067233254782e+01,1.391376174521539610e+01,1.364246685489911037e+01,1.776948133681004549e+01,1.413101947169892547e+01
3.976586444971101031e+00,2.095558549247151703e+01,1.000347144795689580e+01,1.169714146543410749e+01,2.118477514506623294e+01,7.798568903396562391e+00
1.457586298815443904e+01,1.681790498587805871e+01,1.263251524466067544e+01,1.319759273998680271e+01,1.831670416373733090e+01,9.780535756980292206e+00
1.346660747430096094e+01,1.539498317156293261e+01,1.427425955994491424e+01,1.745022517178415455e+01,1.902766575875715560e+01,1.863883636073282091e+01
