1.289273177940045834e+01,1.741977032621938193e+01,1.203420153012143423e+01,1.261937059916393800e+01,1.754730996186498260e+01,1.326765754643864170e+01
1.064346791683404625e+01,1.968674080437967078e+01,1.596584833317937857e+01,1.601365227260250634e+01,1.572427157416040799e+01,1.483966863230894973e+01
1.179525020247007738e+01,2.313287625241722623e+01,1.441362021275597627e+01,1.185382440060588038e+01,1.822054328008858448e+01,1.525178346092399728e+01
1.245091023853763623e+01,2.064119216721875461e+01,1.671713980638609698e+01,1.243718500943964500e+01,2.246543492246200913e+01,6.838931997969565302e+00
9.764940387446287673e+00,2.347770582235768089e+01,6.545361950688623587e+00,1.604778641223765234e+01,2.033514659196169561e+01,1.012856329221937557e+01
1.931278919028840590e+01,1.916363176600886931e+01,1.267840454762700020e+01,1.784900576649154402e+01,2.166970950371992899e+01,1.024830202545954805e+01
1.939444832776841210e+01,2.330413206560157491e+01,9.334651472435979258e+00,1.783791726178838388e+01,2.322955592385435608e+01,1.213685409463424669e+01
1.768004347478109040e+01,1.843649836237683814e+01,1.174842011626495974e+01,1.585653849297520424e+01,1.935545718155902151e+01,1.400332880168325644e+01
1.304009470789037195e+01,2.693490802432168252e+01,1.851786018983168347e+01,1.537154373967474363e+01,2.051603258527897466e+01,6.477832429474031706e+00
1.469454279308305189e+01,2.140080865498117291e+01,1.686593749589585300e+01,1.445141815290195098e+01,2.082791792290838018e+01,1.002798837117079955e+01
1.411826521833703119e+01,1.983080936927239435e+01,1.535637254451782319e+01,1.291852200851766952e+01,2.261704814311590894e+01,8.274813992286942366e+00
1.217458873600004488e+01,2.007475185437662191e+01,1.544472628588750673e+01,1.028140680759447712e+01,1.676174333966043761e+01,9.673532265033440325e+00
1.259966617229726893e+01,2.127693993721252852e+01,1.629463224316809189e+01,1.395336686672552773e+01,1.695551369060355640e+01,1.159230666386587849e+01
1.266244038647102421e+01,2.594014240366480450e+01,1.737702452693479316e+01,1.635550483571489622e+01,2.249733508549435612e+01,1.355075329177538812e+01
1.297632019987726792e+01,2.036733819596235762e+01,2.455943764711024357e+01,1.192148201636604199e+01,2.548682578410508270e+01,1.783642527780908793e+01
1.909053625724932601e+01,2.228839557730548648e+01,1.433259448304833583e+01,2.030937142562196129e+01,3.228450911983136251e+01,1.215745046876884672e+01
1.171417636365871040e+01,2.401963159558571093e+01,1.063756890331480776e+01,1.139646736827647899e+01,2.296477466427759495e+01,9.595706053224480669e+00
1.361568665598850814e+01,2.087519727258949587e+01,1.495995626603455797e+01,1.760247902812237442e+01,2.085711513109723114e+01,9.519943340307566615e+00
1.610151721501683397e+01,2.086825721394361821e+01,1.526815298918268660e+01,1.656650690344316601e+01,2.325257505644151834e+01,1.067340998312495870e+01
1.503266207841203617e+01,1.870815918013765256e+01,1.299467208446445809e+01,1.285200075424837962e+01,1.924291231567025307e+01,1.336791417587083153e+01
