1.325425392367588984e+01,1.824472387700931009e+01,1.482237010416056222e+01,1.292199892113833215e+01,1.771074146377265990e+01,1.295841490207929247e+01
1.385839688456101015e+01,1.843634251966567206e+01,1.727988925767317951e+01,1.410112464420031486e+01,1.699650189626318308e+01,1.620936269421363107e+01
1.295385353491439240e+01,2.110290204279202442e+01,1.439808656522825281e+01,1.116139409600156007e+01,1.656484565771788198e+01,1.500344253023179064e+01
1.210823860447985822e+01,2.140236283567004705e+01,1.230808749911462208e+01,1.347250178370711282e+01,2.660131868699079050e+01,9.016278911953682140e+00
1.158936410828788333e+01,2.145804628555761084e+01,7.192305133410861195e+00,1.570585496441066731e+01,1.977954406695036838e+01,1.037267448530563563e+01
1.798099909615243064e+01,1.942994703769312537e+01,1.021232299575729918e+01,2.126776739111694070e+01,1.833259582038209601e+01,1.017885057326916431e+01
1.890867588545085809e+01,2.342610663116689196e+01,1.266351153849421252e+01,1.794837114521470767e+01,2.218480634466103041e+01,1.215368688812229614e+01
1.923990127774741765e+01,1.858396469716276656e+01,1.247084943667494095e+01,1.632864144606594792e+01,1.744466846256044690e+01,1.532203276381115664e+01
1.258335820409046946e+01,2.635570901992572246e+01,1.250817229594331614e+01,1.467331589883425558e+01,1.766240630091457575e+01,7.895520559255609250e+00
1.342374754556850291e+01,2.246017122147963008e+01,1.510745344088528341e+01,1.400855629756411602e+01,2.215859907375388005e+01,1.065496430846464726e+01
1.326961299626971602e+01,1.936914268371450021e+01,1.492838719502445954e+01,1.134859761674200485e+01,1.934990941064587844e+01,6.735322274902520334e+00
1.096565568962711268e+01,1.579283036272521734e+01,1.652014499348184273e+01,7.811253727172897676e+00,1.704986621670087388e+01,1.219005837163083683e+01
1.484936369079224505e+01,1.823649932534687323e+01,1.360709445235186266e+01,1.457312995535224687e+01,1.409434853528558484e+01,1.291771532727089422e+01
1.276569470947821117e+01,2.203611127235968681e+01,1.711520484693603095e+01,1.786702091123448710e+01,2.099238151621033310e+01,1.223379965879914977e+01
1.170223174625037110e+01,1.914840395093276015e+01,2.624091122922578734e+01,1.506308929948956532e+01,2.787753223457880836e+01,1.630080258090565692e+01
1.819551943894088808e+01,2.183895751999112989e+01,1.737456649260644070e+01,2.218386432454500223e+01,3.163442363855807926e+01,1.173330443878940699e+01
1.049972978167820514e+01,2.486253507363517201e+01,1.189046771947567649e+01,1.188856946962024530e+01,2.313451905644325279e+01,1.070748486978824765e+01
9.436365289025079761e+00,1.981363057998576593e+01,1.416494634069334602e+01,1.890442140280432781e+01,2.122010249501214574e+01,7.786246341043533192e+00
1.637962730785491772e+01,2.341688822376760371e+01,1.444904761789645953e+01,1.683200064494883108e+01,2.236872006999104201e+01,1.054845506867353144e+01
1.307495900250966692e+01,1.695497502688355951e+01,1.111216031632530488e+01,1.295410148745062173e+01,1.996294934396746612e+01,1.500629328303607224e+01
