1.165292800571532794e+01,1.942245366921873639e+01,1.550446775451672110e+01,1.193365964726773498e+01,1.753618250096878128e+01,1.542865750133574387e+01
1.055714275577327044e+01,1.704714688662288324e+01,1.601987710035783152e+01,1.201711955840106860e+01,1.772993759510233147e+01,1.640928344981031373e+01
1.008032849542395226e+01,1.809877708411141839e+01,5.104976952020783720e+00,7.833713192392992575e+00,1.663907572865614526e+01,1.015146049217315571e+01
1.407368311895266366e+01,2.761529862067179764e+01,1.248519497015366930e+01,1.316406423526901470e+01,2.535169488402191718e+01,1.180929663505367166e+01
1.261347635070114137e+01,2.099222877309166435e+01,1.020283206415032673e+01,1.631875858288993442e+01,2.122796912019394355e+01,1.073673508671835641e+01
1.635825595047598924e+01,1.722576619212197002e+01,7.869538595900923639e+00,1.996328519721212302e+01,1.401654753922148977e+01,8.886636608584760566e+00
1.938575561610960563e+01,2.279192067495937835e+01,7.983965899438802083e+00,1.937422877273726129e+01,2.479696812009552076e+01,7.770178042905005356e+00
1.330146915195432911e+01,1.146981310967230172e+01,2.135794559579334972e+01,1.970939480940344168e+01,1.910211019105861041e+01,1.566840813435285007e+01
1.340643900382224452e+01,2.165651966724949773e+01,9.349226795711038207e+00,1.686271727506709084e+01,2.527845556300918872e+01,7.748304743490376012e+00
1.857782233233456282e+01,2.425011604268820520e+01,1.226826776869500613e+01,1.254464412766329673e+01,1.771748932261112230e+01,1.484760243186733852e+01
1.969420483010980405e+01,2.141061792096354566e+01,1.135147665897663849e+01,1.663331040781472581e+01,2.676830767701535052e+01,1.598734174662739882e+01
1.001681607904010285e+01,1.440014625344723953e+01,1.445737050827749748e+01,6.489389672686628252e+00,1.418260235939659175e+01,1.476757553078461349e+01
1.500966482464966489e+01,1.297788684950782745e+01,1.620370323318361727e+01,1.650614934739444806e+01,1.393100648702408506e+01,1.421911250727652920e+01
1.578342377909687322e+01,2.179347580852014588e+01,1.727769058519564993e+01,1.389490696075954190e+01,2.490051823233863715e+01,1.606399205343446468e+01
2.050979227120803827e+01,2.142083595398360885e+01,2.280759504790515280e+01,2.122278901898976500e+01,2.788751514100123430e+01,1.884150851539470750e+01
1.893738971954078920e+01,2.717070517124280116e+01,9.278108220323284527e+00,1.622758568950062852e+01,2.627167691944369921e+01,9.569801978513467589e+00
1.308670645908571650e+01,1.888545807905051532e+01,1.568069401683031039e+01,1.343488776146315367e+01,1.746020389855348753e+01,1.618210373749301567e+01
4.827082233253843668e+00,2.362192779253627606e+01,1.152748861919958046e+01,9.840172604842837956e+00,2.213712273618444115e+01,9.389053882714643251e+00
1.527329265915254020e+01,1.496387590611062635e+01,1.222171277985285798e+01,1.340944730245919203e+01,1.774427452333027944e+01,9.116513043005676664e+00
1.472898493124797170e+01,1.424958832137853193e+01,1.569014758712838642e+01,1.555423807243889911e+01,2.064326157559660757e+01,1.991463369267999539e+01
