1.130615406345360796e+01,2.013860839768168987e+01,1.367569817378791264e+01,1.451709199129928329e+01,1.832573086940490015e+01,1.090130341694970184e+01
1.166534322359821374e+01,2.021832447538895394e+01,1.434787616494771889e+01,1.503175595306034040e+01,1.833670967664543383e+01,1.004126293624070598e+01
1.231818138900703197e+01,2.115753533182992641e+01,1.486847406624698031e+01,1.518123352128309378e+01,1.891338934233120028e+01,9.610363925641385308e+00
1.235333627981367854e+01,2.101059043435983398e+01,1.537920291508008219e+01,1.559309952081113870e+01,1.910534369693870715e+01,8.338594615049926162e+00
1.248575322960704703e+01,2.132223421899712434e+01,1.574998453083281014e+01,1.659168054046570973e+01,1.919996532930935729e+01,9.386104818797154081e+00
1.219865026569981836e+01,2.148746434484248624e+01,1.601056591624921310e+01,1.618578884121321337e+01,1.949792727714967810e+01,9.426932513094843813e+00
1.313142858762957133e+01,2.173876925268103122e+01,1.564286074330354026e+01,1.607652781657668228e+01,1.999340111134213060e+01,1.026932254125200927e+01
1.348305693104069292e+01,2.077896892478120350e+01,1.623940816586741320e+01,1.563760033996871535e+01,2.078240988357234187e+01,9.584858133595348662e+00
1.378892246279778711e+01,2.078904453899384208e+01,1.626225611072739241e+01,1.593124593981412929e+01,2.053422092825293888e+01,9.130485651173778194e+00
1.372401180326223802e+01,2.075637439535232076e+01,1.667722456300318967e+01,1.574711997926976892e+01,2.019837384394169533e+01,9.561552430705743788e+00
1.510256328701921547e+01,2.082582908393736432e+01,1.673400057622204073e+01,1.509010892039344931e+01,2.140314231670858547e+01,9.049690226273940041e+00
1.365575311327041952e+01,2.195345155266645421e+01,1.617884043998525812e+01,1.451156593301405451e+01,2.092062923588030543e+01,8.896749869341833872e+00
1.392678267979447781e+01,2.210726515928332248e+01,1.597072055176247574e+01,1.397917073998349125e+01,2.183772273981690404e+01,8.816061220161229173e+00
1.396607056585577666e+01,2.212210345627898889e+01,1.613603637125639167e+01,1.340709616525058223e+01,2.263904778857782674e+01,8.359493308372851317e+00
1.413189118633819596e+01,2.177412985591904970e+01,1.698890954911575690e+01,1.389286099200150915e+01,2.246448592695397650e+01,8.996265124974277327e+00
1.365036004214216625e+01,2.151185642736797377e+01,1.686909022520844914e+01,1.329956018158426367e+01,2.244150166248954648e+01,9.130397070122601377e+00
1.327350994868665346e+01,2.088895244378019100e+01,1.683275302633929726e+01,1.347652598011889680e+01,2.383290850948882422e+01,8.256190744146111982e+00
1.282537609311493654e+01,2.047367536012136569e+01,1.693798190983913798e+01,1.328433936270948479e+01,2.311964556879549448e+01,8.401087265492130030e+00
1.367715354565808994e+01,2.001348914555199343e+01,1.588719102345329048e+01,1.415607142294908982e+01,2.286164168977062516e+01,8.739533713647883673e+00
1.426856871800642779e+01,1.918373711460416331e+01,1.584752529096076223e+01,1.322324328881982325e+01,2.332440265775450428e+01,8.611301209463579909e+00
