1.419278590027602149e+01,1.943681881671278333e+01,1.776438876742863116e+01,1.360561579049851844e+01,1.739060387678911468e+01,1.611898930889666559e+01
8.583232427786580132e+00,1.656171427042794875e+01,1.676880199316660125e+01,1.230508218942055620e+01,1.619500475144608131e+01,1.811277394449499667e+01
9.142021524707322655e+00,1.919378779821473557e+01,6.552246156494594409e+00,6.583501471631451274e+00,1.724926051976672170e+01,1.045938998690832555e+01
1.358260794233125601e+01,2.689226954730035857e+01,1.476784645462911882e+01,1.407260434103790203e+01,2.423693810998269527e+01,1.146590621727269088e+01
1.264248542814337206e+01,2.190109235567536317e+01,1.262974437790205684e+01,1.391778388219997353e+01,2.071216007755442945e+01,9.838254522370993627e+00
1.816346488451703678e+01,1.482094362265473642e+01,8.449497993531831952e+00,2.118205411728414944e+01,1.315358797829813220e+01,8.849848290465399003e+00
1.765329422017516947e+01,2.483988034577557613e+01,7.903172523934626881e+00,2.068256196486197496e+01,2.582042854531719200e+01,6.466887440370942208e+00
1.277253137986309639e+01,1.045646269660608141e+01,1.797481993680234424e+01,1.908988718228436809e+01,2.066541747655493566e+01,1.516477355275482886e+01
1.444248682773248582e+01,1.889433802299393150e+01,9.830434191116889764e+00,1.740412751892155541e+01,2.488156840926898994e+01,8.137141438758424883e+00
1.646464581578031883e+01,2.298916302884016005e+01,1.285220193680729572e+01,1.398052862318078482e+01,1.946924279532359847e+01,1.530040479282713761e+01
2.067269473253533363e+01,2.201578669633662955e+01,1.086270767907702250e+01,1.703923433938861720e+01,2.704156300908219990e+01,1.528877920754782949e+01
8.877141183636846122e+00,1.431520520852656553e+01,1.560057572308074114e+01,8.176242753405716712e+00,1.387059234140787645e+01,1.559303306219292828e+01
1.387902917185733109e+01,1.329748511682104350e+01,1.738607223282572534e+01,1.631630691748265249e+01,1.535477682399257127e+01,1.285395155150117219e+01
1.398941206152879069e+01,2.243899677832269646e+01,1.726892741259035802e+01,1.293077772753543897e+01,2.590568062714822872e+01,1.781678148118318461e+01
2.301206812441213856e+01,2.190350024342663815e+01,2.291790001815590472e+01,2.164359219760174113e+01,3.058259936481490016e+01,1.729217127416644573e+01
1.766623372858616392e+01,2.565503203391984499e+01,7.593515020463707188e+00,1.381610785041178247e+01,2.558446590194662562e+01,8.651958135971472785e+00
1.234270624794297788e+01,1.841786651400556352e+01,1.668480878864999539e+01,1.359800541844103705e+01,1.735408874741409235e+01,1.985719008314374179e+01
6.669934129789067967e+00,2.255754138997686553e+01,1.163231878161016297e+01,7.979740073952761747e+00,1.972092682701461541e+01,8.398656825670894222e+00
1.540584071726397042e+01,1.763423801463615348e+01,1.158431016300883698e+01,1.623378375698820975e+01,1.880332475292374284e+01,9.852546553032874854e+00
1.509804183434173197e+01,1.368186395559986401e+01,1.360158242157838160e+01,1.584421893715321694e+01,2.032319580432397288e+01,1.844299246152529648e+01
