1.248822677988544427e+01,1.865101989581097897e+01,1.406863413379880967e+01,1.408556165261810200e+01,1.893751483730546781e+01,1.708620297657022746e+01
1.349904674947186223e+01,1.687325725128551213e+01,2.025644106356448049e+01,1.258412070471622357e+01,1.993492735116393888e+01,1.932105949320599692e+01
1.316865636002619055e+01,1.932060255946848315e+01,1.328549151989882660e+01,1.203215928339908913e+01,1.610966891418815905e+01,1.642045043378455915e+01
1.194749155747195424e+01,2.387510758950913470e+01,1.314355352208973216e+01,1.278705022156818139e+01,2.459261313976908880e+01,9.067124872519389811e+00
1.520095359000579194e+01,2.166239712903836079e+01,6.589104086520674031e+00,1.309037538931106148e+01,2.132347085326917480e+01,8.585620132756517364e+00
1.813277738668645966e+01,1.878669571805536265e+01,8.885335608618822434e+00,1.781645466308115644e+01,2.086172207217895291e+01,1.005760825680062354e+01
1.925724175121940007e+01,2.001609222057286530e+01,8.787259486561612931e+00,1.964997846682899407e+01,2.217091245169309843e+01,9.032275021109304802e+00
1.465688645465919748e+01,1.982159458692780873e+01,1.544760376166020954e+01,1.613295874206657388e+01,2.105628819057430334e+01,1.155798073547818916e+01
1.126971805511265146e+01,2.704443649950757589e+01,1.152913107821366623e+01,1.303407230106943082e+01,1.909517634469968428e+01,6.841765193615231944e+00
1.139187561915668567e+01,2.123735543285000915e+01,1.327584567267894400e+01,1.298990136527109840e+01,2.182163249668677807e+01,1.235054378679115139e+01
1.208735643641472279e+01,2.056838780866607408e+01,1.358479666184780221e+01,1.398521794977438404e+01,1.877145372910142385e+01,9.654879319061263843e+00
1.299492740481305475e+01,1.648700653122373083e+01,1.576588639768496414e+01,1.083585291612537915e+01,1.724639779782375371e+01,1.327773224270575447e+01
1.270862707208111786e+01,1.616946282917731281e+01,1.552034241063418207e+01,1.397555813199046604e+01,1.355490453882955748e+01,1.412959298310989631e+01
1.164260419323902696e+01,2.138643415953456284e+01,1.601287012526913500e+01,1.730834249302902705e+01,2.335569054393845789e+01,1.070505801229273324e+01
1.382709386385134742e+01,1.451550772642188925e+01,2.461184235729051650e+01,1.743980105084765597e+01,2.882134528495527448e+01,1.822824649372409311e+01
1.832791544619909985e+01,2.363159439378668125e+01,1.196572270843997998e+01,1.738466524747775921e+01,2.993142580600993341e+01,1.033283695660014168e+01
1.163065904518567351e+01,2.231530223571675009e+01,1.333606792692804710e+01,1.063587356050548216e+01,2.102553539187619336e+01,1.336946996848773139e+01
5.731046272821154197e+00,2.086715850126419980e+01,1.716748494823829319e+01,1.711153000904457500e+01,2.029512769907224268e+01,5.725692805384641204e+00
1.589684012203504082e+01,2.051059242211385580e+01,1.171978075046484413e+01,1.749051072147041808e+01,1.906781377319337523e+01,1.132512763399242317e+01
1.169095340276554040e+01,1.485893546564430601e+01,1.483705352692306079e+01,1.238290504175302331e+01,1.800281566200368388e+01,1.474343455792529944e+01
