1.160831944318830367e+01,1.890232381368043590e+01,1.448321726065336001e+01,1.450385279485549894e+01,1.884192432925387095e+01,1.694987971309549835e+01
1.417087525373859336e+01,1.506430307559927328e+01,1.611232101684573337e+01,1.415519760232099067e+01,1.736208894422506788e+01,1.687131531976196541e+01
1.079767653536015537e+01,1.912864691860728072e+01,7.245837092210684283e+00,7.564576175654202927e+00,1.661164578221116273e+01,1.070769530770547284e+01
1.569641722442893261e+01,2.532174064651627532e+01,1.334563481522615902e+01,1.231403541623879683e+01,2.711205430025366425e+01,1.238843410991867167e+01
1.444898624880222826e+01,2.064032457344506355e+01,1.316367173299396320e+01,1.283714327013303702e+01,2.184068538681697902e+01,9.817487217183430204e+00
1.967280416780001673e+01,2.057731420702126712e+01,7.504552035000285670e+00,2.125216734709099242e+01,1.467201577125125667e+01,6.875131685634006118e+00
2.052165149855835224e+01,2.205383066090139010e+01,8.621800250080683625e+00,1.903185853701144126e+01,1.849395245266151733e+01,8.826168620907699491e+00
1.513060962538490983e+01,1.206958463472702370e+01,2.064007368715796531e+01,1.804075957257111185e+01,1.844583265720438803e+01,1.624847549485876641e+01
1.409393097572123565e+01,2.333906826867042739e+01,9.531963552341354173e+00,1.507106521126643273e+01,2.622398245650333237e+01,8.240785260154611436e+00
1.588115112826800335e+01,2.265271502453976638e+01,1.302319122185518907e+01,1.165469091581283045e+01,1.646563112103054038e+01,1.670546558114462243e+01
1.959620535692123156e+01,2.349780567261123920e+01,1.419338997370986277e+01,1.928383733120561061e+01,2.316753167159538052e+01,1.616058621214564894e+01
9.359808235363503925e+00,1.494420558016407341e+01,1.712259150739210511e+01,6.599452409921507723e+00,1.546990399571189911e+01,1.631602897749070635e+01
1.796098136961020941e+01,1.469337657879050063e+01,1.716765500081150719e+01,1.667174145251866335e+01,1.432802320499676263e+01,1.473608161451035059e+01
1.228726953443047520e+01,2.327304282480105968e+01,1.835489841433535929e+01,1.267959019579145341e+01,2.177014373366971967e+01,1.810864249811483262e+01
1.938954158935942118e+01,2.207439215757059259e+01,2.386234544673216007e+01,2.157597356945630906e+01,2.648142703828864697e+01,1.829190060671698603e+01
1.864972160377522314e+01,2.499905706785999016e+01,7.978714630553462861e+00,1.805307029770416349e+01,2.739589946340989002e+01,1.044574858765667180e+01
1.268079827647136959e+01,1.833870963358488382e+01,1.397858180042490162e+01,1.352930623092899509e+01,1.809459604597646276e+01,1.308114476293411599e+01
4.815156122857697341e+00,2.114062293393583403e+01,8.781565337467599264e+00,1.137399578157757496e+01,2.014306888487052305e+01,7.893179295041082177e+00
1.466939604410317699e+01,1.636029603951806877e+01,1.171489101657812171e+01,1.386246570086809449e+01,1.785935778473697866e+01,1.135652978493898324e+01
1.367672208253593880e+01,1.602148926621298841e+01,1.270923908093836907e+01,1.459901406622049791e+01,1.749661932457409819e+01,1.925201154208684784e+01
