1.282513446540660063e+01,1.765306167098633239e+01,1.398042105151782089e+01,1.322536747676186764e+01,1.768136367577442414e+01,1.619328714857559959e+01
1.388155412311172121e+01,1.787883023744539912e+01,1.651259251411007867e+01,1.304622264131831066e+01,1.662550481023498250e+01,1.750585548099613931e+01
1.189537265935040722e+01,1.955476126007131654e+01,1.145056028814584792e+01,8.020867705174495654e+00,1.755783689968305694e+01,1.530592919549761355e+01
1.317773280582566287e+01,2.392803192716439042e+01,1.010857303962078824e+01,1.072522686847550055e+01,2.735861860378392763e+01,7.421823585884492758e+00
1.611858443738565683e+01,2.136248033914345967e+01,1.224924549681446884e+01,1.393781430642143704e+01,2.018778402614124090e+01,8.196797097628870432e+00
2.034082690434248519e+01,1.959009527551801710e+01,6.000691355112746983e+00,1.903166102587028519e+01,1.668158928118951678e+01,7.482866387976858213e+00
1.681289073307289428e+01,2.025199251152096025e+01,1.026080114245253583e+01,1.728585835576926755e+01,2.009155865120382956e+01,1.051878371512379218e+01
1.311925285180788414e+01,1.428521671667142634e+01,1.422193566623239214e+01,1.595029137913177131e+01,2.128690298990523999e+01,1.109627197347545646e+01
1.124392139422201531e+01,2.566930497756671770e+01,9.093391687950349578e+00,1.287600809280572101e+01,2.316693297334050783e+01,9.030472883388812377e+00
1.256656940133445666e+01,2.113987091519898343e+01,1.696772295903458527e+01,1.334728232523663394e+01,1.616340628984362127e+01,1.730951539514959947e+01
1.792099244437411443e+01,2.311590839365506511e+01,1.412952008124898562e+01,1.778177917011787912e+01,1.987246193331049327e+01,1.199567357471957507e+01
8.868587451026265001e+00,1.302172831213536952e+01,1.588590305103274503e+01,9.583434279324746896e+00,1.362023775287674709e+01,1.473049712590592719e+01
1.466651787441382915e+01,1.338619276347468556e+01,1.289648792601411031e+01,1.547552322420931681e+01,1.289142176170116194e+01,1.514350471907800078e+01
1.396323377099216678e+01,2.186114176139139076e+01,1.799263176680458898e+01,1.315526262884105257e+01,2.292761305958921270e+01,1.612722273738839718e+01
1.418129541258645077e+01,1.847885831074056640e+01,2.246721966928416947e+01,1.904132396745675493e+01,2.870405044753799118e+01,1.807204237250388346e+01
1.690508813998625115e+01,2.321293640725301088e+01,8.087708061061210429e+00,1.787719690878387624e+01,2.916269090360199812e+01,8.873699987167707803e+00
1.350287916821269540e+01,1.877332572554924184e+01,1.356964728556059718e+01,1.211351778238701904e+01,1.880377537795953202e+01,1.518297951754117392e+01
6.276249459708227008e+00,2.324347429189527503e+01,1.166489352912454969e+01,1.627925035015492128e+01,2.106438481391856143e+01,2.854511055699720856e+00
1.426842546038490767e+01,2.038348924894814473e+01,1.211046074382921667e+01,1.574216519981694340e+01,1.745773487939652213e+01,1.279805098873537972e+01
1.526692822907906688e+01,1.289489536001918601e+01,1.494250386113941964e+01,1.289264868219953364e+01,1.579156131669881269e+01,1.756708513798712090e+01
