1.389842411742473161e+01,1.958211211808228569e+01,1.171589477198178564e+01,1.393375661072681382e+01,1.849324014636536262e+01,1.051264359304760987e+01
1.125023113609827341e+01,1.636645325820181895e+01,1.271860821899835514e+01,1.279265114795028779e+01,1.760987954499029229e+01,1.493842432585839575e+01
1.356837105064082394e+01,2.342718353370602102e+01,1.603861612710468876e+01,1.359912887351927147e+01,1.888107229684317900e+01,1.090415742456507076e+01
1.238659064274325594e+01,2.167625988202539489e+01,1.865519418024772236e+01,1.443851707200478884e+01,2.104088293524269559e+01,6.161610320224438553e+00
9.719089028185008416e+00,2.086620968598758807e+01,1.261453247994757731e+01,1.589989057727665056e+01,1.986234229266471729e+01,9.801622649296522383e+00
1.677239765888140610e+01,2.040747150209046978e+01,1.465901728930516335e+01,1.764006423804332968e+01,2.001083332302238560e+01,1.144008306694376564e+01
1.593099522494672726e+01,2.345896463686039723e+01,1.355788795460571627e+01,1.565985909942093279e+01,2.093466415120763102e+01,1.152878327711752782e+01
1.524273904492036813e+01,1.756955018652587697e+01,1.362685886937205915e+01,1.561663683249233969e+01,1.848199280628496410e+01,9.304989552990926782e+00
1.437743800113140935e+01,2.340640030905628421e+01,2.033465541073225324e+01,1.447585220832667474e+01,2.254559218441176327e+01,5.659607775560992593e+00
1.782612395552674300e+01,2.091809118940554413e+01,1.650258482839348062e+01,1.721067162701267605e+01,2.034401602541113263e+01,8.241017346227145879e+00
1.411007675602795075e+01,2.210135393049556285e+01,1.824130403404200962e+01,1.745763454949548787e+01,2.097425580026147429e+01,1.066104979446093637e+01
1.213025995100953303e+01,2.206641240808580662e+01,1.589920124348525299e+01,1.310912864761314012e+01,2.131733562780356550e+01,1.149756716258093192e+01
1.390893284623302861e+01,1.951307153142842310e+01,1.597407087287339955e+01,1.295524629774720893e+01,1.930661848578518658e+01,1.062284724077344045e+01
1.113041089596245037e+01,2.149508572219966851e+01,1.445697258121462703e+01,1.302213965776633664e+01,2.319534724005771054e+01,9.788146857204518270e+00
1.191444788847629255e+01,2.193593335165641633e+01,1.923769613524194710e+01,1.150949214047787983e+01,2.780366226426645682e+01,1.060819450638165584e+01
1.317354879639752774e+01,2.381679420789678758e+01,1.458565964135828175e+01,1.500958162607327218e+01,2.648982000453533203e+01,1.143673661975808820e+01
1.272771847421944891e+01,2.051426366610191110e+01,1.601764188299690517e+01,1.363786895436136426e+01,2.252591760232078144e+01,9.197262524491614855e+00
1.616927422027214689e+01,2.168265873847786196e+01,1.718354477245069845e+01,1.605881193063027013e+01,2.396018451516734515e+01,8.255144227545155644e+00
1.584499534481683547e+01,1.847831506666030066e+01,1.608749777745603637e+01,1.273203350640641141e+01,2.148305480006116142e+01,8.132640658740704964e+00
1.382959549116244347e+01,2.043111821281375740e+01,1.323921094361164918e+01,1.483772490917904996e+01,2.152676816952947192e+01,8.720200853837908994e+00
