1.400492770072193593e+01,1.797212756794793620e+01,1.530892713863251764e+01,1.562556889903833124e+01,1.432950826335535943e+01,1.796930598922918065e+01
1.330202650069520587e+01,1.643681650638770719e+01,1.603513532188240021e+01,1.233685436385903955e+01,2.072249304534845038e+01,1.860932017203813871e+01
8.665739586649980453e+00,1.666577392073573449e+01,6.314549365899022604e+00,7.353175084432812980e+00,1.945121190652213627e+01,5.234679593640361617e+00
1.453433174100744196e+01,2.647360998081757444e+01,1.662078879614302807e+01,1.372627090130159466e+01,2.327917961932027424e+01,1.081320780729757658e+01
1.395426930476310723e+01,1.986240629926269818e+01,1.223614417015317279e+01,1.545236476341153598e+01,1.771553280908164041e+01,1.342327646901573601e+01
1.728466819519960040e+01,1.603191990232564734e+01,9.084290364966518538e+00,1.914222042605311813e+01,1.002381017894777848e+01,9.189612864504132617e+00
1.988610126755877872e+01,2.698316717679302812e+01,7.908194632284343939e+00,2.025844425059299425e+01,2.574261845257489867e+01,7.845203046313951489e+00
1.125504277620108340e+01,9.519294634426858082e+00,1.756663927541200110e+01,1.915142992152348356e+01,2.032876196858867601e+01,1.515053869528833985e+01
1.750033470855324680e+01,2.008382256200274085e+01,1.040822160617952186e+01,2.233154691378062040e+01,2.295242131993049028e+01,1.128130922664547420e+01
1.522772091053658094e+01,2.448148935793447123e+01,1.234009925495489135e+01,1.456915461838411119e+01,2.434931082897248089e+01,1.292734167797665279e+01
2.048199661024036544e+01,2.009932737774233757e+01,1.467645442443958359e+01,2.066133917210866500e+01,2.584945895188074516e+01,1.360738238584688276e+01
9.095698447765132144e+00,1.347543514678713095e+01,1.557764656332442677e+01,7.614803866495107876e+00,1.303387500888808859e+01,1.844646533931942756e+01
1.448658627405361266e+01,1.375420533292794367e+01,1.455091698867145134e+01,1.937339575666986136e+01,1.308876640049917306e+01,1.387590786652977215e+01
1.349734196793137819e+01,2.710323886024637829e+01,1.671757945216011265e+01,1.453836874420868419e+01,2.653365663374617611e+01,1.766495755424412906e+01
2.438553910698867000e+01,2.224999849855646161e+01,2.310365576416253219e+01,2.237279892933719694e+01,2.902909986775469875e+01,1.803245269081182656e+01
1.788919390874485060e+01,2.505677146927627774e+01,6.664989743773838349e+00,1.155149247275019064e+01,2.368890081978305062e+01,5.418089262187471000e+00
1.424417519308921598e+01,2.022623382280670157e+01,1.433187780284670509e+01,1.242002759146704349e+01,1.967843996293181519e+01,1.728067444879962622e+01
9.085750924714353971e+00,2.268636518402454527e+01,9.333742567719873762e+00,1.183191731640430433e+01,2.312436137955861781e+01,8.678298741215618506e+00
1.679767918397176629e+01,2.045948305441343962e+01,1.050220786020843278e+01,1.625623228976449397e+01,1.835417772334960773e+01,1.405064674822592607e+01
1.296963768394775407e+01,1.660790335722239064e+01,1.483234768826307182e+01,1.401289234239211723e+01,2.045896231651385833e+01,1.663923644015994441e+01
