1.380322046022181581e+01,1.716100106425215088e+01,1.462422067689097105e+01,1.363510555743503438e+01,1.696837418468890846e+01,1.695588300006689408e+01
1.501640756441797997e+01,1.695677827046823083e+01,1.644077272604141271e+01,1.446019525419401219e+01,1.868623225842034330e+01,1.683295329954817987e+01
1.117854067464848988e+01,1.762192653531197095e+01,1.059335314997123234e+01,8.799093554895287994e+00,1.790655650245026465e+01,1.269641555702744462e+01
1.517626401368849010e+01,2.564249750552783880e+01,1.313285597599236354e+01,1.110076332627510354e+01,2.755669965877829952e+01,9.960451741797260894e+00
1.388595936192705516e+01,1.989977538258638035e+01,1.344630932626900055e+01,1.482362386953054667e+01,1.892231176834727435e+01,8.883105609504600153e+00
1.962578261114128964e+01,1.919042928799751024e+01,6.705120396184387488e+00,1.876278576383680985e+01,1.739683472028314881e+01,6.993565120723579831e+00
1.745752175111970317e+01,2.014913028924538807e+01,9.898711004943336889e+00,1.851541345964901097e+01,1.942961935189355671e+01,1.106169339534083562e+01
1.373208273659146172e+01,1.274735878037543024e+01,1.689830222942980242e+01,1.753367304047320374e+01,1.974613781503920151e+01,1.259485858979247652e+01
1.157767985999874760e+01,2.426847745737858375e+01,8.071680994439889290e+00,1.518080559804958085e+01,2.459137321535393994e+01,7.885565484769922584e+00
1.284605828728600407e+01,2.150805699588021369e+01,1.430740793578704384e+01,1.310428211088311912e+01,1.521582806426365586e+01,1.883710905572601746e+01
1.947522507516681856e+01,2.262445248404675624e+01,1.458726180194474686e+01,1.849071501120819505e+01,2.156248797808507689e+01,1.377672258269133820e+01
8.390601982330149866e+00,1.351547468617174452e+01,1.653180151155907041e+01,7.156943948227684871e+00,1.276056729289330249e+01,1.678943654564976384e+01
1.587663946993614417e+01,1.478772426322963440e+01,1.514112383151976182e+01,1.472951261331724560e+01,1.528768792804844345e+01,1.417021616054959310e+01
1.265827583320535155e+01,2.190107087608945236e+01,1.790488029362964895e+01,1.185843929289380938e+01,2.436241608479580378e+01,1.795974550037616524e+01
1.765655152590862187e+01,1.874491352919871900e+01,2.303409307483693524e+01,1.976682131028494993e+01,2.572754251102539769e+01,1.868254218047107074e+01
1.514311580372455701e+01,2.503873595258161444e+01,7.319572349641969566e+00,1.757336633494610467e+01,2.855147791739716823e+01,8.844787626288159288e+00
1.226615885699547803e+01,1.691901676800988596e+01,1.287207628705628082e+01,1.200215395023250942e+01,1.743775389805998088e+01,1.372447343756358151e+01
6.297974022876961619e+00,2.519700041165262761e+01,1.170027221447536014e+01,1.276368121193306493e+01,2.207135177787540314e+01,5.506202292020491385e+00
1.366095964587602296e+01,1.874728120079071303e+01,1.251707959105148760e+01,1.565042739553845585e+01,1.835141701306059758e+01,1.218863710421235780e+01
1.365119041231552721e+01,1.403379900272854464e+01,1.292569617479289512e+01,1.287066192608851800e+01,1.521924302443404287e+01,1.984508741010690613e+01
