1.336431792791808881e+01,1.936275120782053349e+01,1.419873625798755690e+01,1.217165060319500292e+01,1.893683885194198879e+01,1.504816524118929344e+01
1.371345206951336415e+01,1.725776689867371161e+01,1.898528782880297427e+01,1.361429586869632757e+01,1.823019657667938631e+01,1.899692308632308269e+01
1.218388008946193324e+01,2.114218536182054109e+01,1.481632099256410662e+01,9.066184111425167558e+00,1.740087826504939628e+01,1.592747397467808845e+01
1.120123857543236667e+01,2.428934911977086131e+01,1.177966091790063352e+01,1.358931689176423241e+01,2.422930138321229165e+01,8.900970774192613177e+00
1.320249002307629027e+01,2.158188022086245539e+01,6.680917626257654618e+00,1.424315021614657439e+01,2.147278502761143315e+01,8.868591762467469053e+00
1.821574338379328850e+01,1.748683126622125172e+01,9.689009015854239237e+00,1.804826767906707019e+01,1.952943113729932634e+01,1.131577832195267952e+01
1.742222588563390673e+01,2.265994385525057808e+01,9.168777522760009902e+00,1.875691171122527123e+01,2.254293614126313372e+01,9.053914707935074802e+00
1.836635892315188201e+01,1.771937483343989328e+01,1.405731503784255843e+01,1.598419244556576224e+01,1.833557228860222921e+01,1.361045027630884974e+01
1.114664827590824281e+01,2.662891705356703653e+01,1.286263140010547446e+01,1.488391734854632453e+01,1.814558519170025619e+01,6.734094102516892555e+00
1.234978812918589242e+01,2.339067894454747076e+01,1.405998543257224043e+01,1.402803704470622748e+01,2.099844251011770169e+01,1.250921258389200474e+01
1.399866670041054917e+01,2.089715701506385770e+01,1.410862282313477856e+01,1.136423803788695608e+01,2.040371708436239473e+01,8.948976714532523857e+00
1.123460670292203645e+01,1.850838274537044370e+01,1.585379489157396726e+01,8.941962464990886872e+00,1.708312336372849671e+01,1.099237091928471699e+01
1.568676569924879338e+01,1.657425905000433275e+01,1.426688608629687494e+01,1.397695794269663061e+01,1.394367027678674376e+01,1.364325836219324728e+01
1.107747264354565253e+01,2.136123420881491697e+01,1.550560554561372228e+01,1.693538721130605751e+01,2.126116242817795765e+01,9.886047833112780125e+00
1.284982910470347939e+01,1.445249239308121325e+01,2.564411992337711155e+01,1.646009123761988846e+01,2.797111621587971086e+01,1.709771593854300775e+01
1.700821292909224169e+01,2.389317679510200065e+01,1.142954210808178850e+01,1.838529743482592593e+01,2.818854193526161112e+01,1.026574978982594288e+01
1.159431639622729726e+01,2.554996346823267572e+01,1.506751325049428480e+01,1.139689381857212069e+01,2.291618446898886674e+01,1.316884859831730381e+01
6.085254475318686573e+00,2.228749310271470208e+01,1.487331876669682629e+01,1.738560847511521601e+01,1.962807377389837526e+01,6.934233262774824880e+00
1.542074694600870366e+01,2.115373706927596231e+01,1.229145380231837059e+01,1.685367505589179871e+01,2.011042555472032944e+01,1.093236494960862970e+01
1.146808629104805632e+01,1.509709267480696049e+01,1.192866140726058966e+01,9.525343470151240055e+00,1.723985959347647068e+01,1.285609358120129109e+01
