1.454462495994826909e+01,1.697425723200049674e+01,1.802922588575948737e+01,1.776126081421992708e+01,1.769515699165195954e+01,1.863283670310255147e+01
1.636454234035884880e+01,1.921713944205315983e+01,1.751706570200854785e+01,1.179010075827495108e+01,1.954885855952844054e+01,1.851959355721501765e+01
1.253570364485235622e+01,1.444157438153940554e+01,4.103513441876629919e+00,7.412750190453965438e+00,1.853151792773048356e+01,5.003015027235559131e+00
1.457017489395761700e+01,2.240824227600595364e+01,1.713298448928389561e+01,6.781788695410411627e+00,2.036235122461277669e+01,1.175698127874674093e+01
1.701744596775042240e+01,1.534279434183139834e+01,1.598524078589242592e+01,1.910144735650566616e+01,1.783630576787111721e+01,1.013411538596674610e+01
1.456340781607331003e+01,1.333093421166270431e+01,9.069335480782511283e+00,1.872941066012645095e+01,1.082716958730811996e+01,1.258483344807078375e+01
2.073705596905907811e+01,2.623163734322034912e+01,1.118193058602122214e+01,1.883287097666570631e+01,2.782572908383159671e+01,9.279022862785639703e+00
9.652727636297395719e+00,1.482766370719807192e+01,1.655309985623418711e+01,1.659652361843405188e+01,2.238053442298796369e+01,1.896337363755322158e+01
1.545142893055131239e+01,2.301981007059877626e+01,1.165203599467184858e+01,1.579926621197405723e+01,2.276345326589832752e+01,7.821709052188622557e+00
1.356568048154336914e+01,2.619099342907469463e+01,1.496011837208478212e+01,1.297699412517909501e+01,2.194664701044634469e+01,9.784566766287431605e+00
1.789694001257983658e+01,2.293648591056081187e+01,1.377842951708479191e+01,2.145996204677621577e+01,2.497576969757298571e+01,1.411046563833046719e+01
9.898882574741895368e+00,1.441886653537428309e+01,1.719257150121861955e+01,9.842834360413499795e+00,1.635320557214765103e+01,1.452886566126506374e+01
1.251912569088133687e+01,1.544410636785210222e+01,1.437118549054874350e+01,1.235451321089789367e+01,1.253330582818991346e+01,1.253111029804147059e+01
1.596295579839936174e+01,2.892157222960246088e+01,1.957826955684734216e+01,1.618027503422277391e+01,2.961343599233962109e+01,1.564523314445448499e+01
2.505790265570770714e+01,1.900565226363175952e+01,2.384945841986338522e+01,1.837025656153598874e+01,2.671632710132347555e+01,1.968098312031587582e+01
1.790316191482104458e+01,2.423040046253066748e+01,3.971997836382969105e+00,1.515537897746312979e+01,2.150143452314004477e+01,7.210096113477581170e+00
1.728794519523708573e+01,2.048363967661566676e+01,1.546585311978273936e+01,1.163005536862117673e+01,2.112769897424159993e+01,1.606346906028996813e+01
1.248922081998596667e+01,2.326747439543030183e+01,9.172258095069919293e+00,8.503133453680169040e+00,2.539007142189902666e+01,1.279653915684203547e+01
1.343432036887901937e+01,2.139126034896417039e+01,1.550131736422393658e+01,1.312514029214201017e+01,2.117669657137973971e+01,1.212300213888027756e+01
1.190754345888023380e+01,1.723157426440272744e+01,1.419830034594637702e+01,1.120331636917451057e+01,1.626637212380534692e+01,1.379795181994421505e+01
