1.210500538322219377e+01,1.969218459711095548e+01,1.504990546357779202e+01,1.193617227975204109e+01,1.809526019150868592e+01,1.628064657844710439e+01
1.093111693864637779e+01,1.739142677186275421e+01,1.585508744563984251e+01,1.248707102822695170e+01,1.732826922234061584e+01,1.617100959688452022e+01
1.011749449698163161e+01,1.743156468095016365e+01,5.007395570131792262e+00,7.937937296544169463e+00,1.726675207942715318e+01,1.006650427074673360e+01
1.371117431824919919e+01,2.705803901744334183e+01,1.292759921653683364e+01,1.341524707982308762e+01,2.568017266314477354e+01,1.190215138402629691e+01
1.311310787996773719e+01,2.138063471513065750e+01,1.043271323521481797e+01,1.568099882523995348e+01,2.118045688555911354e+01,1.091890109318360480e+01
1.643492020092525152e+01,1.756276490618163066e+01,7.786874882653379792e+00,1.962097909468403145e+01,1.431309091056056459e+01,8.875601103596547858e+00
1.905815050310181746e+01,2.239216994210615042e+01,7.687484169079525032e+00,1.856551761980282578e+01,2.482672935934653324e+01,7.068473046508665369e+00
1.441455555866835958e+01,1.209816987874622107e+01,2.170140700026266956e+01,1.930212407257806007e+01,2.042266673374364672e+01,1.627150744028257279e+01
1.349436724687010880e+01,2.145535380103572720e+01,9.616029062095797997e+00,1.721434761868886198e+01,2.561198539967110932e+01,7.572153284807608742e+00
1.846775842138286450e+01,2.400961152291030842e+01,1.295503291691053249e+01,1.273062838723199519e+01,1.694442041378527364e+01,1.485796626231903872e+01
1.989917975393294824e+01,2.186007142686708349e+01,1.150779168002880759e+01,1.577969117958576817e+01,2.673693929114593359e+01,1.658646503340069955e+01
9.427986739187906196e+00,1.475933408102185851e+01,1.476379198189296993e+01,7.427255163552556994e+00,1.417237693354706707e+01,1.405870892035064479e+01
1.540215091693259630e+01,1.352615455275089928e+01,1.576672412292768044e+01,1.667514031184691703e+01,1.356328433108545539e+01,1.540285992238683477e+01
1.505173242646371889e+01,2.283856347623396843e+01,1.803517685328233000e+01,1.353062135685667577e+01,2.518045190064816197e+01,1.664583403907120740e+01
1.999255619839646769e+01,2.109922187574661478e+01,2.321903377784066436e+01,2.145727730424835755e+01,2.921930946448344457e+01,1.863492492541239542e+01
1.855395939930791016e+01,2.599159817512344262e+01,9.963721740094060308e+00,1.663900788945839793e+01,2.579385337422456814e+01,9.488378470142635024e+00
1.376898743602831132e+01,1.911385587357509408e+01,1.519569908006020853e+01,1.328937215708313957e+01,1.720667646016855556e+01,1.656632117253888481e+01
5.035375269985966185e+00,2.365286601036197922e+01,1.204984723491561383e+01,1.027963679355261917e+01,2.171575117669566879e+01,8.902045259903689001e+00
1.477236019026034519e+01,1.523618512662474345e+01,1.190058604337833792e+01,1.363100646938219818e+01,1.817561731399026215e+01,8.588668263850765427e+00
1.465173173015431907e+01,1.478135196566771192e+01,1.568094864753175344e+01,1.590066313401863951e+01,2.099261099387254248e+01,2.011512082702390103e+01
