1.444942713167273851e+01,1.827126332017088473e+01,1.496749627569765728e+01,1.686818115793269612e+01,1.724147348094205867e+01,1.805406300308318990e+01
1.082366669168718332e+01,1.651627736155872839e+01,1.850833536467044027e+01,1.106621297789158298e+01,1.869461530473991573e+01,1.773895746981785848e+01
7.443521251084555423e+00,1.755863387878899928e+01,5.357037728158613454e+00,6.420259140508416174e+00,1.798383627860075862e+01,8.300043061677662593e+00
1.407382598859611278e+01,2.723844575818269576e+01,1.516481084855779393e+01,1.183428660425430046e+01,2.365885905435220593e+01,1.278789151135613977e+01
1.256124859571890973e+01,2.041562406073348157e+01,1.141820849163764429e+01,1.368768968981334133e+01,1.846281986182446389e+01,1.219467910353652229e+01
1.667160962822661219e+01,1.544974522855826216e+01,9.343961440884939407e+00,2.016189935074445572e+01,1.261280982999375055e+01,9.263968565215060735e+00
1.776058429061247779e+01,2.558224293288725804e+01,9.041719069364356542e+00,2.050256500963883255e+01,2.456681001178916901e+01,5.648871336857054892e+00
1.221033299135995698e+01,1.069599421580103993e+01,1.813433041343861873e+01,1.798494647873397767e+01,2.064334269033609104e+01,1.416672160655772572e+01
1.463175069929582328e+01,1.975062684472936070e+01,1.066813110937808418e+01,2.003991614382984920e+01,2.212747969213091892e+01,9.383646023041469775e+00
1.644888737838047987e+01,2.359714029764009524e+01,1.239092965163383120e+01,1.371477904326915365e+01,2.274781200925914959e+01,1.324740923379515856e+01
2.002073942914107718e+01,2.181932178646993847e+01,1.305231163888031887e+01,1.889021359477581896e+01,2.558589829470529864e+01,1.388918655135807434e+01
9.389858582550868249e+00,1.371454965792585234e+01,1.571053808836602350e+01,8.271771898111474286e+00,1.309860761327518652e+01,1.812451188998666396e+01
1.268101036864070252e+01,1.284729636737585956e+01,1.473949763264978330e+01,1.820986130708601891e+01,1.323860343333661405e+01,1.095535286031980959e+01
1.605374583791526177e+01,2.664858329380412272e+01,1.686288636011960307e+01,1.574649369981216829e+01,2.488268667770742937e+01,1.746585273445455400e+01
2.259621657000824513e+01,2.147834006042522503e+01,2.402814689960478134e+01,2.475816177966948572e+01,3.092543538619686316e+01,1.838954702326118706e+01
1.761862777594920004e+01,2.398827507594095465e+01,6.752927623606715279e+00,1.328956988454585009e+01,2.639092868215017518e+01,7.173259054131602142e+00
1.222988688968614213e+01,1.868837870767281117e+01,1.492896639482447441e+01,1.338850358041467281e+01,1.985018998238351884e+01,1.772968083284319363e+01
8.587308222627621390e+00,2.232995016574544067e+01,1.216583765945251905e+01,1.097648874117143158e+01,2.134522469729993333e+01,8.654306136010841755e+00
1.558686150177093843e+01,2.036047747984650513e+01,1.030238543782365213e+01,1.681880510673855156e+01,1.591141811331663192e+01,1.205167847874395193e+01
1.301865357113287835e+01,1.523461298855129087e+01,1.439836719690262967e+01,1.458918275284827182e+01,2.105020968783874125e+01,1.508833263169298533e+01
