1.047941409397839507e+01,1.785939299799825619e+01,1.387715683998865224e+01,1.246990837559292586e+01,1.869021054909225299e+01,1.715921953143134715e+01
1.166366197307040231e+01,1.592972263179130721e+01,1.503097564034024103e+01,1.305524132346754307e+01,1.792427469836652065e+01,1.770581495785611281e+01
1.199342867722393358e+01,1.820505042066539403e+01,4.552423821855283492e+00,8.472531369245260180e+00,1.754559609298464196e+01,9.947870088110844833e+00
1.333338279697111872e+01,2.623338207782040499e+01,1.269633554196489733e+01,1.283739851068473392e+01,2.645628240276591114e+01,1.155359353794772481e+01
1.400596368163255967e+01,2.245582329701629121e+01,1.202912502789897609e+01,1.414187676060362797e+01,2.069405768179860772e+01,1.137266757644064974e+01
1.655865682765440283e+01,1.906836478736081020e+01,7.123856412726815357e+00,2.081439469298413769e+01,1.544266682577748995e+01,8.866754616310984716e+00
1.958969983395371628e+01,2.096488338697341192e+01,8.018087104047891600e+00,1.883016161369882724e+01,2.269240046057307936e+01,5.560404966620282607e+00
1.437595229484746007e+01,1.284794763355985303e+01,2.043938188514007237e+01,1.827193321068359211e+01,1.839485242625978501e+01,1.724534153533926784e+01
1.363213031558636601e+01,2.189561624996721179e+01,9.481872766855783397e+00,1.565151559038363338e+01,2.541903247494181883e+01,7.541006019524690629e+00
1.797783908806784225e+01,2.381857664357295334e+01,1.368019334670831277e+01,1.170194465214517798e+01,1.773395629257996475e+01,1.528011747888006688e+01
1.924497162243502402e+01,2.378626592039944043e+01,1.319701056201571987e+01,1.801933028222119049e+01,2.469393504512297355e+01,1.555770290828863445e+01
9.035486139415128903e+00,1.480965393244193429e+01,1.738209710300844790e+01,5.720244900394038545e+00,1.471811249344613870e+01,1.429750347077333394e+01
1.533506309811076385e+01,1.579956890859097740e+01,1.593984611089306469e+01,1.544496486087046350e+01,1.370435426937211965e+01,1.592747808876559468e+01
1.394618739962773901e+01,2.220045290562805462e+01,1.727018580107582579e+01,1.214947586253715528e+01,2.359891634756726120e+01,1.791095390459593162e+01
1.987996092232710410e+01,1.998333255882451809e+01,2.447072365175564101e+01,2.125553505777297403e+01,2.824164739772230348e+01,1.633749707438126109e+01
1.881140126195202456e+01,2.635439522234928589e+01,9.565272885050699614e+00,1.749351806100639095e+01,2.802232364530059172e+01,1.071085946002600586e+01
1.368793622981794122e+01,2.030192589811738557e+01,1.488693258085056570e+01,1.373862263296980046e+01,1.771872858424342567e+01,1.517996367347639541e+01
4.714835822839069657e+00,2.102850557128611442e+01,9.899548710460328138e+00,1.235301808019658232e+01,2.085540404914313939e+01,7.486485950807920453e+00
1.477258109411164355e+01,1.594337471020955732e+01,1.297039947947024352e+01,1.359490290631193865e+01,1.887706457910621083e+01,9.082870846298783718e+00
1.426750664615891573e+01,1.458957519308453143e+01,1.452131388833691972e+01,1.703421091680366928e+01,1.910552269343816079e+01,1.919131040319229697e+01
