1.364618572267305474e+01,1.896091184773434435e+01,1.382096069580243203e+01,1.182675115933427712e+01,1.870832159421691543e+01,1.527572378186773605e+01
1.382623868576997594e+01,1.758911530293852366e+01,1.896303016470564273e+01,1.370995302592214493e+01,1.842719830240831413e+01,1.943335640949607424e+01
1.176929599924472569e+01,2.145828671321616099e+01,1.448198867139425339e+01,9.224938009291289376e+00,1.714043726850374227e+01,1.583326996006333509e+01
1.118181041482476878e+01,2.403366104086000377e+01,1.150897863362840923e+01,1.319285974983830023e+01,2.395865442568540260e+01,8.602943976523265590e+00
1.250214632608757448e+01,2.150634244398782258e+01,6.718778580984362314e+00,1.425441226983044274e+01,2.161735310072752725e+01,8.823393114815321070e+00
1.875853518181475721e+01,1.750374296532499585e+01,9.617728367872233619e+00,1.853724281147501429e+01,1.881366868455752339e+01,1.094983133246471141e+01
1.740708706820636920e+01,2.227093906661378497e+01,9.419329278006205897e+00,1.856215233813990295e+01,2.220530044872732844e+01,8.911848864046014285e+00
1.812605061907851223e+01,1.760125258253084368e+01,1.441809387839553835e+01,1.602378714485586286e+01,1.859048031757261654e+01,1.341491006489991200e+01
1.139843014632045204e+01,2.651362798819238975e+01,1.240626103840990169e+01,1.491347333590746160e+01,1.818393345330533961e+01,6.748982932343089658e+00
1.258603561821818317e+01,2.296887445959477958e+01,1.380987171960813775e+01,1.328042524710552641e+01,2.097647474092664055e+01,1.271541516259199156e+01
1.433638330578384412e+01,2.106693134249825761e+01,1.413831054815207189e+01,1.076981816940013914e+01,2.001496257072528451e+01,8.517537194008964363e+00
1.073537256856006117e+01,1.850690934406468813e+01,1.557913287344478981e+01,9.080159092198721638e+00,1.738454664495268531e+01,1.096359461055064521e+01
1.537652765674774358e+01,1.649422525830097186e+01,1.431732274848300968e+01,1.431905486660776283e+01,1.416310153780741743e+01,1.319651510335672029e+01
1.116613734264197788e+01,2.207417112190649888e+01,1.504728653160192842e+01,1.696309548137203649e+01,2.104613099427353973e+01,1.025415174070567481e+01
1.261575214614122942e+01,1.484621731672722866e+01,2.546994141757405217e+01,1.601557435488624037e+01,2.804876941645546040e+01,1.711352737513260180e+01
1.705485724294984351e+01,2.395465909791714765e+01,1.162679797696245387e+01,1.806789393855681070e+01,2.794512872305547191e+01,9.836029953163768269e+00
1.153803227265196973e+01,2.523972451488124591e+01,1.519059838581761035e+01,1.119769239061454158e+01,2.216130960368808545e+01,1.267348149037315430e+01
6.081648679897413423e+00,2.205059681485646550e+01,1.481374345443394880e+01,1.753358122121755258e+01,1.995670152141781273e+01,7.185076881418708261e+00
1.538823783594743944e+01,2.151289040808257980e+01,1.237217465803713168e+01,1.694710543653999224e+01,2.067736439805561588e+01,1.042560330859469708e+01
1.140067557561799738e+01,1.510096570878306466e+01,1.145107914404146676e+01,9.826967128350508673e+00,1.749809333944034151e+01,1.279386210202855700e+01
