1.380237564905721648e+01,1.795052253402148423e+01,1.370195989933083069e+01,1.382322288527044485e+01,1.744093265088162781e+01,1.398731053800413981e+01
1.265731604015262235e+01,1.847818651731440198e+01,1.731193518260852215e+01,1.360480233458967447e+01,1.697313430253548816e+01,1.665679958782711267e+01
1.270703964181300627e+01,2.080124214447877407e+01,1.384533845992952372e+01,1.136816813677947557e+01,1.594546567168343820e+01,1.525105892800426943e+01
1.149450672381484395e+01,2.202461794090554648e+01,1.183036101181983213e+01,1.405904179297849410e+01,2.599973589359576209e+01,9.296244962764317776e+00
1.164162137241026862e+01,2.150067920596398352e+01,6.855439567444907567e+00,1.603224762470689413e+01,2.069395424100666503e+01,1.029273123615276830e+01
1.823650138911179042e+01,1.931967723219358390e+01,9.691305369681924020e+00,2.145396919376863210e+01,1.831224385650266484e+01,1.012163583531596878e+01
1.862132325868402560e+01,2.316915092527014153e+01,1.235266904321425585e+01,1.841660463995771835e+01,2.195311497801574419e+01,1.118715274114120461e+01
1.931485829677417598e+01,1.918345155067680707e+01,1.216062070255113170e+01,1.638230181840843258e+01,1.984285000709577673e+01,1.436826730841979227e+01
1.227412077977335869e+01,2.540410421951561659e+01,1.295426481622054560e+01,1.410683120897289022e+01,1.722872416475918911e+01,8.425738911601397874e+00
1.343911334455963313e+01,2.175945878494091446e+01,1.495705019382640621e+01,1.338479649760232348e+01,2.220886779086570328e+01,1.177413804080752691e+01
1.352009281732370560e+01,1.872166912774638803e+01,1.376100993814092632e+01,1.038880315471923410e+01,1.929078921302659566e+01,7.551429446175686344e+00
1.117218780644033238e+01,1.553763027474996683e+01,1.586044371457445656e+01,8.011149860988908245e+00,1.704973877874344623e+01,1.164916372536664824e+01
1.346561678516929206e+01,1.756660657992805596e+01,1.281033694406814583e+01,1.455201702702389710e+01,1.385274975076375625e+01,1.305628622397966865e+01
1.305940341416276951e+01,2.207265379262333127e+01,1.578544949827182364e+01,1.768521391815413679e+01,2.125409925818150469e+01,1.118220330028653287e+01
1.280337306628253380e+01,1.839162243045997869e+01,2.566776779913889328e+01,1.475326451892030022e+01,2.865951969542254218e+01,1.660538152975428616e+01
1.888126764868048468e+01,2.164459804987327374e+01,1.731917994690005713e+01,2.108823092135345334e+01,3.143222134113871391e+01,1.199084819022560033e+01
1.086642776150875633e+01,2.377179161352808023e+01,1.253392230917427241e+01,1.127880760020420148e+01,2.321879165898407038e+01,1.083122208667540498e+01
9.182665711325107338e+00,2.078943882745826244e+01,1.451825392836648732e+01,1.963571747442658477e+01,2.116316559120842911e+01,8.056448530986850542e+00
1.673712939516864040e+01,2.271173338184252799e+01,1.439676715214085867e+01,1.728929666406143895e+01,2.168127017328226458e+01,1.043503898824816289e+01
1.272291934882234621e+01,1.687683358204375139e+01,1.079137922858404330e+01,1.221183823154410852e+01,1.966604841820909400e+01,1.581078869459232905e+01
